EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,35.703720000000004,36.33968,35.54472,35.028
20150122,BMO,20150122,29.08754,28.75173,30.99379,30.3913
20141016,BMO,20141016,27.794970000000003,27.137390000000003,27.952009999999998,27.8833
20140717,BMO,20140717,30.29123,29.95986,28.68311,28.83905
20140417,BMO,20140417,29.07367,29.364109999999997,30.49685,30.158
20140117,BMO,20140117,29.590870000000002,29.49455,30.57338,30.85272
20131011,BMO,20131011,24.134420000000002,24.70928,25.36078,26.01229
20130712,BMO,20130712,25.38275,25.182660000000002,25.47803,26.08783
20130415,BMO,20130415,22.572860000000002,22.440360000000002,21.30462,21.55069
20130118,BMO,20130118,20.35277,20.57891,21.01235,21.34214
20121012,BMO,20121012,21.95799,21.66722,20.63544,20.72924
20120713,BMO,20120713,20.37351,20.009529999999998,20.905479999999997,21.27879
20120417,BMO,20120417,19.539179999999998,19.90154,20.0409,19.92941
20120119,BMO,20120119,19.76298,19.48489,18.9936,19.48489
20111014,BMO,20111014,16.84616,16.84616,16.55029,15.95855
20110715,BMO,20110715,19.29496,18.9537,19.36874,19.33185
20110415,BMO,20110415,19.54296,19.53376,20.058220000000002,19.754579999999997
20110114,BMO,20110114,18.44001,18.11812,19.68161,20.83124
20101015,BMO,20101015,16.71039,16.52655,16.24161,16.50817
20100716,BMO,20100716,17.74898,17.28964,16.499570000000002,16.563879999999997
20100422,BMO,20100422,18.02502,18.97999,19.723760000000002,19.62276
20100122,NaN,20100125,13.21401,13.443420000000001,14.33353,13.911420000000001
20091022,BMO,20091022,11.83671,11.644169999999999,12.1026,11.46079
20090717,BMO,20090717,7.77728,7.905530000000001,8.51012,8.739139999999999
20090421,BMO,20090421,6.34541,5.18422,5.01049,4.6996199999999995
20090123,BMO,20090123,5.508319999999999,4.8608199999999995,3.90325,3.3834199999999996
20081021,BMO,20081021,16.791420000000002,17.34695,16.5047,15.993960000000001
20080722,BMO,20080722,15.412279999999999,15.535870000000001,16.233220000000003,16.36562
20080710,AMC,20080711,15.941920000000001,15.75655,13.61154,12.40221
20080422,BMO,20080422,24.9725,24.17847,23.26229,21.94473
20080124,BMO,20080124,23.23367,25.72392,26.21678,25.67204
20071023,BMO,20071023,33.85456,34.23186,31.23057,30.776090000000003
20070724,BMO,20070724,34.60047,34.35351,34.95814,37.20636
20070419,BMO,20070419,39.87663,40.08811,39.72437,39.75821
20070118,BMO,20070118,39.59833,39.42163,40.46502,41.10451
20061017,BMO,20061017,39.89369,39.77655,41.27424,41.132
20060725,BMO,20060725,38.84998,39.38239,39.52382,39.58205
20060418,BMO,20060418,39.33837,39.67749,39.569959999999995,39.63613
20060126,BMO,20060126,39.40939,39.91948,39.491659999999996,38.22463
20051019,BMO,20051019,36.22226,35.96043,37.47412,37.32685
20050719,BMO,20050719,39.26563,38.980740000000004,39.27377,39.16795
20050419,BMO,20050419,35.85257,36.13589,36.7592,35.35067
20050125,BMO,20050125,38.91505,38.57679,37.11104,37.44123
20041021,BMO,20041021,38.63317,38.160270000000004,38.240429999999996,37.66333
20040715,BMO,20040715,37.48633,37.518229999999996,37.48633,37.52621
20040415,BMO,20040415,36.53331,35.08943,34.52616,35.1053
20040123,AMC,20040126,38.1666,38.3325,39.58866,39.45435
20040122,BMO,20040122,37.26595,37.88218,38.1666,38.3325
20031021,NaN,20031022,32.52347,32.55492,32.35833,32.46842
20031015,BMO,20031015,32.2797,32.2797,32.17747,32.37406
20030722,AMC,20030723,29.678340000000002,29.93641,29.91295,29.83475
20030716,BMO,20030716,31.28152,31.11729,30.64025,30.21013
20030424,AMC,20030425,29.045720000000003,28.77354,28.781309999999998,29.33346
20030415,BMO,20030415,27.7548,27.933659999999996,28.47803,27.84034
20030122,BMO,20030122,27.39204,27.27601,26.610740000000003,27.70921
20021015,BMO,20021015,25.29459,25.9483,25.68682,25.03311
20020724,BMO,20020724,25.623739999999998,24.44546,25.3636,25.6926
20020417,BMO,20020417,29.16447,29.46906,29.697509999999998,29.491909999999997
20020123,NaN,20020124,24.48503,24.98503,25.25776,25.19715
20011018,BMO,20011018,24.31774,23.28567,22.78094,22.7734
20010719,BMO,20010719,25.6059,26.05579,26.130770000000002,26.09328
20010419,AMC,20010420,21.77845,22.61378,22.38257,22.47953
20010123,BMO,20010123,21.46069,22.06326,21.59975,21.32164
20001018,BMO,20001018,17.130110000000002,16.39333,16.485429999999997,17.17616
20000719,BMO,20000719,16.1934,15.50724,15.73596,16.51361
20000419,BMO,20000419,15.028279999999999,15.4369,15.3461,15.3007
20000121,AMC,20000124,16.24437,16.19925,15.29679,15.79314
20000119,NaN,20000120,15.973629999999998,15.74802,16.24437,16.19925
19991022,NaN,19991025,18.51075,18.915110000000002,19.0499,19.319470000000003
19991020,BMO,19991020,18.64554,18.78032,19.11729,18.51075
19990721,BMO,19990721,19.72439,19.63494,19.18767,19.36658
