EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,64.93,64.11,64.6,63.78
20150202,AMC,20150203,57.81618,58.672869999999996,60.54561999999999,61.05365
20141028,AMC,20141029,57.514430000000004,58.041290000000004,58.08031,58.158359999999995
20140728,AMC,20140729,56.356919999999995,56.609469999999995,56.075230000000005,55.45358
20140506,AMC,20140507,56.6502,56.321180000000005,56.95019,56.90181
20140130,AMC,20140131,52.4859,53.49802,52.93894,51.02073
20131029,AMC,20131030,53.079119999999996,53.45644,53.5602,53.069680000000005
20130729,AMC,20130730,49.108999999999995,48.47964,48.60176,48.554790000000004
20130508,AMC,20130509,45.656000000000006,45.82444,45.40334,45.646640000000005
20130211,AMC,20130212,40.242,40.28859,40.63342,40.75457
20121029,AMC,20121031,35.46067,35.67268,35.76486,36.02296
20120730,AMC,20120731,34.22382,34.76487,34.58147,34.23299
20120430,AMC,20120501,35.74579,35.526709999999994,36.40302,36.45778
20120201,AMC,20120202,33.31655,34.43407,34.025220000000004,34.49767
20111025,AMC,20111026,32.60973,31.71445,32.52834,33.306059999999995
20110801,AMC,20110802,30.56465,30.177870000000002,31.41017,30.85248
20110503,AMC,20110504,31.819190000000003,31.774420000000003,31.50583,31.210379999999997
20110203,AMC,20110204,29.817909999999998,29.75553,29.89811,30.343690000000002
20101101,AMC,20101102,27.116629999999997,27.285109999999996,27.48906,27.75508
20100802,AMC,20100803,25.99458,26.347409999999996,26.17099,26.241559999999996
20100505,AMC,20100506,25.00873,24.789270000000002,23.76224,23.648120000000002
20100209,AMC,20100210,21.22886,21.473470000000002,21.683139999999998,21.84039
20091026,AMC,20091027,22.7541,22.08511,21.83316,21.68546
20090728,AMC,20090729,21.197,21.31802,21.413120000000003,21.39583
20090504,AMC,20090505,15.389220000000002,16.2227,17.6061,17.87247
20090209,AMC,20090210,14.844679999999999,15.100620000000001,16.892220000000002,16.75572
20081027,AMC,20081028,17.168110000000002,16.60855,19.36393,19.16046
20080731,AMC,20080801,24.67633,24.38177,25.14764,24.99615
20080424,BMO,20080424,21.2732,21.26482,21.44915,22.81485
20080211,BMO,20080211,23.105620000000002,22.78876,23.24737,23.189
20071029,AMC,20071030,22.98685,23.28571,24.73017,24.821479999999998
20070731,AMC,20070801,23.85323,23.24097,25.61554,24.62269
20070430,AMC,20070501,29.16015,29.09416,29.2014,29.33338
20070212,BMO,20070212,29.397440000000003,29.28228,29.43856,29.89095
20061106,AMC,20061107,25.6115,25.82475,26.814429999999998,26.847240000000003
20060801,AMC,20060802,22.95944,22.91582,24.51333,24.76959
20060425,AMC,20060426,23.2652,23.4065,23.91191,23.82496
20060213,BMO,20060213,20.25776,20.599,21.4819,21.801470000000002
20051026,BMO,20051026,17.95214,17.70386,17.968339999999998,18.42713
20050802,AMC,20050803,18.27693,18.29844,18.465120000000002,18.42749
20050426,AMC,20050427,15.434070000000002,15.519779999999999,16.14658,16.291220000000003
20050210,BMO,20050210,16.4263,16.474320000000002,16.42096,16.74106
20041108,AMC,20041109,16.34231,16.49638,16.61326,16.88953
20041021,BMO,20041021,14.923779999999999,14.84939,14.99816,14.75376
20040721,BMO,20040721,15.807310000000001,16.1353,16.0824,15.574539999999999
20040426,NaN,20040427,15.87469,15.832529999999998,16.080170000000003,15.95372
20040212,BMO,20040212,15.520679999999999,15.604629999999998,15.40524,15.41049
20031016,BMO,20031016,11.82419,11.87642,11.829419999999999,11.8033
20030731,BMO,20030731,11.903210000000001,11.965530000000001,11.89283,11.76299
20030501,BMO,20030501,11.53348,11.456,11.874369999999999,12.27207
20030219,BMO,20030219,9.436160000000001,9.436160000000001,9.4721,9.4721
20021104,BMO,20021104,11.83715,11.709489999999999,11.81673,11.653310000000001
20020731,BMO,20020731,11.15729,11.4111,11.24359,11.548160000000001
20020429,BMO,20020429,14.779770000000001,14.52234,14.330520000000002,14.986720000000002
20020213,BMO,20020213,11.88723,11.89225,12.68641,13.16894
20011102,BMO,20011102,11.065339999999999,11.15035,11.64536,11.58036
20010802,BMO,20010802,14.56785,14.51349,11.21744,11.439810000000001
20010426,BMO,20010426,12.34347,12.41697,12.50028,12.87759
20010212,BMO,20010212,13.28181,13.01995,12.97146,12.898719999999999
20001106,BMO,20001106,9.95851,9.74854,9.83853,10.19848
20000727,AMC,20000728,11.55857,11.46965,11.52893,11.85494
20000427,NaN,20000428,12.474169999999999,11.94585,11.94585,12.32742
20000217,BMO,20000217,8.75266,9.45054,9.24699,9.043439999999999
19991027,NaN,19991028,12.95011,13.03645,13.41056,13.64078
19990726,AMC,19990727,15.483429999999998,15.340860000000001,15.454920000000001,15.055710000000001
