EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,138.10518000000002,140.46653999999998,146.16571000000002,141.07431
20150127,BMO,20150127,135.00808999999998,140.47949,148.08586,145.60338000000002
20141022,BMO,20141022,143.37627,147.57372,142.70309,145.86106999999998
20140722,BMO,20140722,131.03757,131.41252,143.58876,144.28932
20140423,BMO,20140423,133.40804,137.94019,137.21268999999998,135.34476999999998
20140128,BMO,20140128,130.28253,129.40091999999999,125.50223999999999,123.1023
20131022,BMO,20131022,131.57367,132.83334,127.61883999999999,129.70854
20130723,BMO,20130723,100.18851,100.66519,103.13609,104.68285
20130423,BMO,20130423,83.09322,82.54126,83.23846,83.161
20130129,BMO,20130129,89.82545,88.57292,83.45683000000001,83.29304
20121018,BMO,20121018,81.78896,81.80814000000001,84.75316,84.46538000000001
20120724,BMO,20120724,71.30894,68.65514,67.75782,68.24467
20120418,BMO,20120418,68.55636,69.47791,76.47986,74.60824000000001
20120125,BMO,20120125,57.94095,59.2258,61.71046,59.83043000000001
20111018,BMO,20111018,56.18385,55.07298,51.05312,52.437
20110719,BMO,20110719,53.30291,52.93245,55.3615,54.63466
20110420,BMO,20110420,42.36981,42.57526,51.49375,49.56997
20110127,BMO,20110127,35.248870000000004,36.070440000000005,35.22101,35.01556
20101019,BMO,20101019,31.35463,32.0838,33.38524,33.35756
20100720,BMO,20100720,26.39705,27.47897,27.62108,27.038859999999996
20100421,BMO,20100421,25.9052,27.276059999999998,29.539579999999997,29.14335
20100128,BMO,20100128,19.24942,19.53821,20.59937,20.134829999999997
20091015,BMO,20091015,19.41047,19.67429,21.78033,21.61936
20090716,BMO,20090716,14.250370000000002,14.874189999999999,14.06013,15.21928
20090416,BMO,20090416,12.03308,11.84957,13.45311,13.557970000000001
20090129,NaN,20090130,10.04111,9.34596,9.29352,8.65123
20081014,BMO,20081014,14.882220000000002,14.90765,14.69996,12.69927
20080715,BMO,20080715,16.1223,17.43747,16.76097,17.252589999999998
20080415,BMO,20080415,16.95554,17.29307,18.0098,18.514
20080129,BMO,20080129,16.55489,17.55859,17.897289999999998,16.96388
20071016,BMO,20071016,20.46067,20.20214,21.19932,21.61789
20070717,NaN,20070718,22.510289999999998,23.5333,23.28061,22.9953
20070412,NaN,20070413,19.49543,20.398529999999997,20.32563,20.82375
20070125,NaN,20070126,18.33224,18.73024,18.83879,18.75838
20061012,NaN,20061013,16.35792,16.75708,16.912760000000002,17.06045
20060713,NaN,20060714,16.09708,15.65753,15.44369,15.661489999999999
20060413,NaN,20060417,19.90166,19.20915,18.93766,19.07537
20060126,BMO,20060126,19.140079999999998,19.25352,19.38652,20.77909
20051013,BMO,20051013,17.66675,17.89998,17.627879999999998,17.340239999999998
20050714,BMO,20050714,20.8575,21.28679,21.10115,21.10889
20050414,BMO,20050414,25.5948,24.40166,22.96604,22.14239
20050127,BMO,20050127,23.997410000000002,24.12387,24.855829999999997,25.48319
20041014,BMO,20041014,20.26728,20.06113,21.22166,22.14169
20040715,BMO,20040715,17.38824,17.28567,18.55835,19.18519
20040415,BMO,20040415,17.64902,17.69815,17.07836,17.085910000000002
20040129,BMO,20040129,16.07859,15.381479999999998,15.7783,15.6687
20031014,BMO,20031014,14.855770000000001,14.954989999999999,15.03175,15.38185
20030715,BMO,20030715,12.34426,12.46546,13.58428,13.98519
20030415,BMO,20030415,9.30432,9.33398,10.196010000000001,9.814119999999999
20030130,BMO,20030130,9.675089999999999,9.7789,9.456339999999999,9.5583
20021015,BMO,20021015,11.485660000000001,11.84711,11.35907,11.127880000000001
20020716,BMO,20020716,11.640839999999999,11.65363,12.10684,11.97161
20020416,BMO,20020416,13.0986,13.246070000000001,12.7254,12.73632
20020129,BMO,20020129,10.151010000000001,10.26329,9.76706,10.14937
20011016,BMO,20011016,8.26791,8.201260000000001,8.34897,8.49307
20010717,BMO,20010717,7.813839999999999,7.88553,8.34253,8.374789999999999
20010417,BMO,20010417,8.190430000000001,8.1192,7.31797,7.629560000000001
20010130,BMO,20010130,8.111469999999999,7.92335,8.1192,8.19933
20001017,BMO,20001017,6.003369999999999,5.87142,5.67351,5.94839
20000721,BMO,20000721,5.55463,5.5437199999999995,5.31455,5.23816
20000419,BMO,20000419,4.9085,4.99518,5.0927,5.35276
20000201,BMO,20000201,5.59114,5.61281,5.51529,5.29857
19991020,BMO,19991020,5.81858,5.829269999999999,5.73301,5.72232
19990721,BMO,19990721,7.0659,7.15103,7.16167,7.09783
