EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,19.83129,19.76163,20.09995,20.09
20150211,AMC,20150212,24.05966,24.039839999999998,23.92093,24.00054
20141113,AMC,20141114,22.186770000000003,22.31502,22.512320000000003,22.1769
20140814,AMC,20140815,20.59365,20.77042,22.07656,21.70337
20140515,AMC,20140516,18.51741,18.26335,19.74865,19.66071
20140212,AMC,20140213,17.28205,17.40841,18.341520000000003,18.527179999999998
20131114,AMC,20131115,17.07374,16.96745,16.9288,16.36838
20130815,AMC,20130816,15.101460000000001,14.70784,14.99586,14.92865
20130516,AMC,20130517,14.11333,13.979820000000002,14.2659,14.21822
20130213,AMC,20130214,12.94181,13.04603,13.159720000000002,13.10251
20121115,AMC,20121116,9.72828,9.67194,9.531089999999999,9.81531
20120815,AMC,20120816,10.91329,10.997160000000001,11.16492,11.18356
20120517,AMC,20120518,9.85085,9.684510000000001,9.57362,9.85085
20120216,NaN,20120217,11.84741,12.13211,11.930060000000001,11.745239999999999
20111116,AMC,20111117,11.52592,11.37091,10.513760000000001,10.2402
20110824,AMC,20110825,10.35624,10.28381,9.785919999999999,10.01224
20110524,AMC,20110525,12.41039,12.3384,12.47339,12.2754
20110224,NaN,20110225,14.01419,14.184439999999999,14.444289999999999,14.78628
20101117,AMC,20101118,11.10238,11.0311,11.27168,11.164760000000001
20100818,AMC,20100819,10.08491,10.07605,10.05835,9.819280000000001
20100519,AMC,20100520,11.394260000000001,11.4647,11.17412,11.20054
20100217,AMC,20100218,11.34833,11.38338,11.11172,10.95398
20091111,AMC,20091112,11.39214,11.61122,11.2344,11.14677
20090811,AMC,20090812,11.746889999999999,11.528880000000001,11.91259,12.18293
20090512,AMC,20090513,10.17543,9.96706,9.54164,9.60241
20090210,AMC,20090211,8.75882,8.37011,8.439219999999999,8.13689
20090202,BMO,20090202,8.2436,8.04609,8.08044,8.22642
20081112,NaN,20081113,9.14524,8.544139999999999,9.76351,8.78458
20080812,AMC,20080813,15.767579999999999,15.77612,16.51069,16.33132
20080513,AMC,20080514,16.86586,16.90843,16.94248,16.721120000000003
20080212,NaN,20080213,15.64357,15.338,16.899810000000002,16.28867
20071114,AMC,20071115,15.7451,15.91431,15.96507,15.694339999999999
20070814,NaN,20070815,18.28238,17.91134,17.16925,17.14395
20070515,NaN,20070516,17.172320000000003,16.63411,16.121129999999997,15.927710000000001
20070213,NaN,20070214,14.9587,15.243789999999999,15.839120000000001,16.00682
20061115,NaN,20061116,15.46875,15.59418,15.03396,15.15102
20060815,NaN,20060816,12.799430000000001,13.082930000000001,13.09961,13.183
20060516,NaN,20060517,14.71103,14.8357,14.071060000000001,13.94639
20060504,BMO,20060504,14.66131,14.96796,15.37406,15.78846
20060215,NaN,20060216,16.7913,16.95705,16.54266,16.34375
20060127,BMO,20060127,15.69841,16.32734,16.34389,16.203210000000002
20051116,AMC,20051117,14.68053,14.70536,14.349520000000002,14.266770000000001
20051020,BMO,20051020,14.234620000000001,14.127220000000001,14.0446,13.986770000000002
20050816,AMC,20050817,14.57334,14.18505,15.05251,14.9699
20050517,AMC,20050518,13.253420000000002,13.228679999999999,13.1462,12.96476
20050421,BMO,20050421,12.34799,12.15042,12.455010000000001,12.31506
20050215,NaN,20050216,14.101410000000001,14.39776,14.40599,14.26605
20050120,BMO,20050120,13.607489999999999,13.17942,13.0971,12.833680000000001
20050114,AMC,20050118,13.37699,13.607489999999999,13.607489999999999,13.17942
20041117,NaN,20041118,13.79682,14.27428,14.529470000000002,13.98616
20041021,BMO,20041021,13.080639999999999,13.26997,13.484000000000002,13.13826
20041013,AMC,20041014,13.3029,13.492239999999999,12.92423,12.92423
20040817,AMC,20040818,12.874839999999999,13.228810000000001,13.3029,13.072410000000001
20040721,NaN,20040722,14.208420000000002,13.68157,13.936770000000001,13.46754
20040708,AMC,20040709,14.957529999999998,15.1304,15.3609,14.965760000000001
20040518,NaN,20040519,15.18803,15.51731,15.344439999999999,15.056320000000001
20040421,NaN,20040422,16.64509,16.65332,16.24172,16.44752
20040407,AMC,20040408,18.38204,18.2421,18.53845,18.80187
20040218,NaN,20040219,18.061,18.365579999999998,18.2174,17.90459
20040121,NaN,20040122,20.0449,19.74855,19.38634,18.53845
20040107,AMC,20040108,19.690929999999998,19.62507,19.98728,19.97082
20031112,NaN,20031113,20.49767,20.94219,20.36595,19.32872
20031022,NaN,20031023,18.00337,17.55884,16.99907,16.99907
20031009,AMC,20031010,16.570999999999998,16.91675,17.08139,17.28719
20030812,AMC,20030813,15.09748,15.18803,15.69841,15.780729999999998
20030724,AMC,20030725,15.88775,15.558470000000002,15.88775,16.225260000000002
20030710,AMC,20030711,14.529470000000002,14.3566,14.315439999999999,14.932839999999999
20030513,AMC,20030514,12.94069,12.80898,12.32329,12.257439999999999
20030424,BMO,20030424,13.01478,12.817210000000001,12.38915,11.6812
20030408,AMC,20030409,11.42601,11.0391,10.77568,10.89916
20030211,AMC,20030212,9.91955,9.829,9.72198,9.72198
20030116,AMC,20030117,11.89523,11.804680000000001,11.137889999999999,11.129660000000001
20030107,AMC,20030108,12.6855,12.59495,12.04341,12.38092
20021113,AMC,20021114,12.405610000000001,12.10103,12.97362,13.03125
20021017,BMO,20021017,10.74275,9.861930000000001,10.685130000000001,11.0638
20021009,AMC,20021010,8.52011,8.569510000000001,9.14575,9.92778
20020813,AMC,20020814,11.17905,11.08026,11.87053,11.40954
20020725,AMC,20020726,13.62395,11.71413,11.788210000000001,12.43031
20020710,AMC,20020711,14.58709,13.722729999999999,15.006920000000001,15.212720000000001
20020514,AMC,20020515,21.05744,21.93003,22.02058,22.3334
20020418,BMO,20020418,22.29224,22.47334,21.98766,21.79832
20020410,AMC,20020411,21.13976,20.9957,20.756970000000003,20.82694
20020212,AMC,20020213,18.80187,18.402620000000002,19.74032,19.4769
20020117,BMO,20020117,18.77306,17.10197,17.12255,16.60805
20020110,AMC,20020111,19.21347,18.929470000000002,18.5261,18.64958
20011114,AMC,20011115,16.79327,16.756220000000003,16.08943,16.1594
20011011,BMO,20011011,12.82133,13.33995,14.759960000000001,14.47185
20011004,AMC,20011005,12.48794,12.755469999999999,12.98597,13.936770000000001
20010814,AMC,20010815,18.456129999999998,17.96633,18.00337,18.39851
20010726,BMO,20010726,17.67821,18.01983,18.59608,19.0406
20010712,AMC,20010713,18.13508,19.110570000000003,19.08176,17.26661
20010515,AMC,20010516,20.45239,20.53471,22.26754,22.18522
20010426,BMO,20010426,21.27971,21.88887,20.925729999999998,22.18111
20010405,AMC,20010406,15.56361,17.39009,16.46399,15.9783
20010213,AMC,20010214,18.11039,16.97849,19.26801,20.34846
20010125,BMO,20010125,19.85969,20.425629999999998,20.06549,19.70534
20010109,BMO,20010109,17.57016,18.83069,17.90459,18.41909
20001115,AMC,20001116,17.05566,17.59589,17.132839999999998,16.927039999999998
20001026,BMO,20001026,20.34846,20.06549,21.840510000000002,19.808239999999998
20001005,AMC,20001006,22.30356,21.866229999999998,22.30356,22.946679999999997
20000809,AMC,20000810,29.0435,29.686629999999997,28.50328,28.47755
20000726,BMO,20000726,33.13377,34.78017,33.699729999999995,30.587
20000706,AMC,20000707,34.34285,35.68055,36.8639,36.47802
20000510,AMC,20000511,37.30122,34.83162,35.08887,34.75445
20000426,BMO,20000426,37.55847,39.23059,37.22405,41.28859
20000403,AMC,20000404,38.79327,36.73527,40.388220000000004,42.88354
20000215,AMC,20000216,33.14663,34.26567,35.68055,38.76755
20000126,BMO,20000126,28.91488,29.72522,27.64149,27.88588
20000106,AMC,20000107,23.82133,23.859920000000002,24.06573,26.00796
19991117,AMC,19991118,21.711879999999997,22.63798,22.02058,22.072029999999998
19990817,AMC,19990818,14.50889,14.76614,13.38985,13.4413
19990518,AMC,19990519,13.01684,12.99112,13.4413,12.66955
