EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,48.69213,48.48255,49.03145,48.83185
20150120,AMC,20150121,42.087759999999996,42.32678,44.80664,45.72289
20141110,AMC,20141111,51.289559999999994,51.51826,48.42577,50.94153
20140721,AMC,20140722,48.092290000000006,47.79444,52.589769999999994,51.17003
20140422,AMC,20140423,41.13007,41.03096,44.12315,44.13306
20140121,AMC,20140122,45.73082,44.12831,44.34594,43.93047
20131112,AMC,20131113,38.668479999999995,38.74746,38.9449,39.00425
20130725,AMC,20130726,40.87831,40.4645,40.52361,40.25759
20130422,AMC,20130423,33.563559999999995,33.55373,34.11411,34.26157
20130122,AMC,20130123,38.97891,38.43931,37.20313,38.13517
20121113,AMC,20121114,31.214640000000003,31.390829999999998,33.79873,33.10215
20120723,AMC,20120724,33.54047,32.48561,32.514920000000004,32.37818
20120423,AMC,20120424,39.84502,39.40641,40.13742,40.98539
20120123,AMC,20120124,42.30365,42.03123,41.564209999999996,41.496109999999994
20111114,AMC,20111115,34.8022,34.782779999999995,39.66697,38.76213
20110725,AMC,20110726,35.63395,35.38205,35.03327,33.57032
20110425,AMC,20110426,32.84737,32.94407,35.999629999999996,36.047979999999995
20110124,AMC,20110125,33.785940000000004,34.249159999999996,34.18161,33.8342
20101116,AMC,20101117,32.039229999999996,31.39265,29.443279999999998,30.10916
20100728,AMC,20100729,28.61573,27.894809999999996,29.250140000000002,29.06751
20100422,AMC,20100423,31.05629,31.77585,33.37807,32.72567
20100120,AMC,20100121,28.08258,27.699720000000003,25.86201,25.46958
20091118,AMC,20091119,24.952720000000003,24.69429,22.68429,22.14829
20090723,AMC,20090724,19.43843,20.33325,20.19997,19.3718
20090422,AMC,20090423,13.45783,14.23606,17.178179999999998,17.75711
20090120,AMC,20090121,20.1812,18.82822,22.15864,21.07058
20081119,AMC,20081120,22.87771,20.890810000000002,16.14118,16.84132
20080721,AMC,20080722,35.17929,36.04652,42.55072,40.66545
20080421,AMC,20080422,26.32018,27.71288,31.97568,32.74731
20071114,AMC,20071115,30.63342,30.30025,31.033540000000002,30.77031
20070723,AMC,20070724,29.565,29.742990000000002,28.8671,28.389329999999998
20070423,AMC,20070424,19.64996,20.06596,23.365879999999997,23.417289999999998
20070122,AMC,20070123,18.80705,18.3455,19.511029999999998,19.11009
20061113,AMC,20061114,16.55347,16.51163,17.65084,17.24057
20060725,AMC,20060726,13.69184,13.56206,13.52034,13.34884
20060424,AMC,20060425,16.796310000000002,16.565279999999998,15.27147,15.71044
20060123,AMC,20060124,13.41,13.30098,13.205789999999999,13.747770000000001
20051121,AMC,20051122,11.92528,12.52869,12.28763,12.43656
20050725,AMC,20050726,13.641060000000001,13.3728,13.0375,13.12895
20050425,AMC,20050426,9.90954,9.54955,10.09789,10.84673
20050124,AMC,20050125,10.46372,10.047460000000001,9.99751,10.58329
20041122,AMC,20041123,9.77501,10.13828,10.08077,10.814869999999999
20040726,AMC,20040727,10.064119999999999,9.907919999999999,9.40329,9.23508
20040426,AMC,20040427,9.68798,9.57577,9.97974,9.78673
20040126,AMC,20040127,8.3294,8.23254,8.94032,8.791319999999999
20031117,AMC,20031118,6.892989999999999,6.75292,6.690339999999999,6.73803
20030721,AMC,20030722,6.68307,6.65802,6.17761,6.05382
20030421,AMC,20030422,5.502280000000001,5.50521,5.25031,5.22981
20021111,AMC,20021112,5.87038,5.58981,5.40902,5.5927
20020722,AMC,20020723,7.5269699999999995,7.370089999999999,7.21035,7.7701899999999995
20020422,AMC,20020423,9.99596,10.09637,9.861130000000001,10.16952
20020122,BMO,20020122,8.14712,8.069989999999999,7.96287,7.79432
20011112,AMC,20011113,7.073919999999999,6.97725,7.06255,7.0511800000000004
20010719,AMC,20010720,11.47777,11.54861,11.19437,10.82028
20010419,AMC,20010420,7.4861699999999995,7.784210000000001,8.75741,9.18822
20010118,AMC,20010119,6.751339999999999,6.66343,6.54036,6.82167
20001121,NaN,20001122,6.03049,5.88105,5.7491900000000005,5.7491900000000005
20000720,AMC,20000721,3.8431300000000004,3.8604800000000004,4.01664,4.26821
20000419,NaN,20000420,3.17785,3.1520799999999998,3.0576,3.07478
19991116,NaN,19991117,3.36689,3.3328699999999998,3.45191,3.5029199999999996
