EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,44.81,45.31,45.99,46.25
20150128,BMO,20150128,40.92,40.39,40.34,40.86
20141022,BMO,20141022,34.64942,35.60362,36.349090000000004,36.68703
20140723,BMO,20140723,31.91603,32.20428,34.18226,35.712959999999995
20140423,BMO,20140423,30.92238,31.33705,31.84057,32.06765
20140129,BMO,20140129,32.77851,33.30178,33.17344,33.9929
20131024,BMO,20131024,32.31568,31.88402,32.15871,33.22805
20130718,BMO,20130718,29.745340000000002,29.902309999999996,30.16719,30.853920000000002
20130424,BMO,20130424,27.35728,27.951590000000003,27.68853,27.11372
20130130,BMO,20130130,24.999570000000002,24.941110000000002,25.65233,26.266109999999998
20121024,BMO,20121024,20.20573,20.08171,20.367910000000002,21.05479
20120718,BMO,20120718,19.24219,18.975070000000002,20.20573,20.29159
20120502,BMO,20120502,19.111539999999998,19.433220000000002,19.111539999999998,18.912860000000002
20120125,BMO,20120125,17.7586,17.701829999999998,17.15308,17.33285
20111019,BMO,20111019,14.14365,14.49068,13.543389999999999,14.38751
20110721,BMO,20110721,19.96806,20.014960000000002,19.339660000000002,19.24587
20110427,BMO,20110427,21.359920000000002,21.51849,20.697670000000002,20.76296
20110126,BMO,20110126,22.57249,22.787020000000002,21.77966,21.45319
20101020,BMO,20101020,19.757179999999998,19.720029999999998,20.23091,20.258779999999998
20100721,BMO,20100721,19.55283,20.04514,19.04195,18.5868
20100428,BMO,20100428,22.30927,22.01342,20.58962,21.0334
20100127,BMO,20100127,17.35371,17.21503,17.233520000000002,16.64181
20091021,BMO,20091021,18.13974,17.96497,17.17388,17.293470000000003
20090722,BMO,20090722,16.66796,16.971510000000002,16.962320000000002,17.0911
20090423,BMO,20090423,13.609010000000001,13.29764,13.792179999999998,12.88552
20090129,BMO,20090129,11.95139,12.81225,11.64001,11.60338
20081022,BMO,20081022,16.847189999999998,15.963379999999999,14.36886,13.348370000000001
20080723,BMO,20080723,20.41891,21.384729999999998,21.22072,20.76515
20080422,AMC,20080423,22.42466,21.58907,22.10677,22.279339999999998
20080131,BMO,20080131,26.02133,25.885089999999998,25.15849,25.848760000000002
20071025,BMO,20071025,25.45719,26.00096,26.82566,27.56881
20070725,BMO,20070725,25.90127,25.285,25.13093,24.71405
20070425,BMO,20070425,29.011309999999998,29.42272,28.35124,27.74995
20070201,NaN,20070202,28.156840000000003,28.500429999999998,28.437140000000003,28.48235
20061018,BMO,20061018,26.95873,26.51657,26.259390000000003,25.90294
20060720,BMO,20060720,20.65107,21.24664,21.10226,20.70972
20060502,BMO,20060502,19.3223,18.88581,19.79478,19.80378
20060201,BMO,20060201,18.224339999999998,18.56183,19.02081,18.696820000000002
20051019,BMO,20051019,15.96401,15.757620000000001,17.5658,17.70938
20050720,BMO,20050720,17.54336,17.52093,18.18497,17.502979999999997
20050427,BMO,20050427,14.993329999999998,14.62207,14.64891,14.380529999999998
20050203,BMO,20050203,16.78698,16.8496,16.21444,16.66621
20041019,BMO,20041019,15.109420000000002,15.06034,15.055879999999998,15.39055
20040715,BMO,20040715,12.86934,12.85149,13.27095,13.132620000000001
20040419,BMO,20040419,14.09651,14.207679999999998,13.451720000000002,12.93144
20040129,BMO,20040129,14.17656,13.95866,14.229920000000002,15.07037
20031016,BMO,20031016,15.886,15.76629,15.15444,14.7554
20030717,BMO,20030717,15.726389999999999,15.517999999999999,14.7554,15.0569
20030417,BMO,20030417,12.83182,12.632769999999999,12.18603,11.70832
20030129,BMO,20030129,11.10233,11.04925,11.35003,11.15983
20021017,BMO,20021017,11.49703,11.19692,12.07961,11.7486
20020718,BMO,20020718,11.47055,11.117469999999999,10.84384,10.724680000000001
20020417,BMO,20020417,17.525029999999997,17.81139,17.19462,16.185760000000002
20020131,NaN,20020201,17.203429999999997,17.789360000000002,17.762929999999997,17.13735
20011016,BMO,20011016,14.654010000000001,14.315170000000002,15.331710000000001,14.83884
20010719,NaN,20010720,21.89301,22.15704,21.38254,20.885270000000002
20010417,BMO,20010417,14.17521,13.61699,14.28509,16.25863
20010130,BMO,20010130,18.10361,18.378320000000002,18.6805,18.15855
20001016,BMO,20001016,12.43449,12.98348,14.122620000000001,14.534360000000001
20000718,BMO,20000718,12.063930000000001,12.063930000000001,11.707089999999999,12.05021
20000419,BMO,20000419,7.75939,8.24807,8.2572,8.14759
20000204,BMO,20000204,7.823339999999999,7.636080000000001,7.380330000000001,7.18395
