EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,BMO,20150513,134.64,133.2,129.17999,131.69
20150204,BMO,20150204,167.17262,170.19128,139.18765,141.23994
20141029,BMO,20141029,160.34538,159.91805,160.78262,165.07574
20140806,BMO,20140806,154.9157,155.1833,155.49055,156.71956
20140509,BMO,20140509,150.77788,150.21454,147.07169,145.61885
20140205,BMO,20140205,151.42776,151.9402,146.54968,150.01854
20131106,BMO,20131106,166.69627,168.26898,177.43979,169.86133999999998
20130807,BMO,20130807,184.63881999999998,185.82529,169.76378,174.24492
20130523,BMO,20130523,185.43764,183.97026,179.6953,177.03445
20130206,BMO,20130206,158.46925,160.93832,170.42422,173.77161999999998
20121102,BMO,20121102,149.5899,154.79716000000002,156.46155,156.92874
20120808,BMO,20120808,145.67108000000002,148.55421,146.92336,144.08875
20120522,BMO,20120522,136.98145,141.61816000000002,145.46112,145.09328
20120208,BMO,20120208,152.1996,151.87086000000002,165.81354,166.82878
20111109,BMO,20111109,151.89627,153.56662,144.77071,146.00658
20110810,BMO,20110810,110.07607,115.56251,120.79826000000001,125.87973000000001
20110525,BMO,20110525,123.82781999999999,124.56913999999999,110.42646,113.91158999999999
20110209,BMO,20110209,109.42103999999999,111.27611999999999,120.48426,122.05098999999998
20101110,BMO,20101110,97.06022,96.91617,103.98416999999999,102.27479
20100804,BMO,20100804,78.315,76.0799,81.98901,80.85708000000001
20100519,BMO,20100519,83.32384,82.17429,84.39676999999999,81.43665
20100203,BMO,20100203,79.55230999999999,81.97313,75.12210999999999,73.81123000000001
20091103,BMO,20091103,71.12074,73.30922,74.9912,71.96173
20090805,BMO,20090805,61.67711,60.922619999999995,65.23944,65.71696
20090527,BMO,20090527,47.72372,51.88357,51.549640000000004,50.71958
20090204,BMO,20090204,37.04056,37.8315,36.811859999999996,38.46996
20081105,BMO,20081105,45.25953,47.12511,45.68785,43.69852
20080806,BMO,20080806,55.993109999999994,58.49459,62.64153,63.7924
20080528,BMO,20080528,56.57676,58.68663000000001,65.57696999999999,66.61289000000001
20080206,BMO,20080206,57.41485,54.56595,60.00735,60.05483
20071107,BMO,20071107,61.8004,62.93906,64.26749000000001,62.72081
20070808,BMO,20070808,84.53681999999999,87.97896999999999,77.56715,73.24311
20070530,BMO,20070530,87.40275,88.40737,91.37388,92.43536
20070207,BMO,20070207,79.27338,80.58054,79.18812,79.15971
20061108,BMO,20061108,66.64246,67.75001,72.05716,70.41949
20060808,BMO,20060808,55.07955,55.193059999999996,55.647090000000006,54.38905
20060525,BMO,20060525,51.3616,52.627930000000006,53.01538000000001,53.24219
20060207,BMO,20060207,54.35941,54.264990000000004,51.14902,52.452059999999996
20051104,BMO,20051104,47.2635,49.19744,51.6974,51.85778
20050809,BMO,20050809,46.85875,47.25458,48.988690000000005,49.478770000000004
20050610,BMO,20050610,37.55123,38.18195,41.52381,40.9025
20050202,BMO,20050202,36.61801,36.27956,36.85304,36.382979999999996
20041103,BMO,20041103,35.02465,35.22184,36.536429999999996,36.827529999999996
20040804,BMO,20040804,31.319879999999998,31.05732,32.40764,31.75123
20040526,BMO,20040526,31.64862,31.46135,30.899540000000002,30.805909999999997
20040204,BMO,20040204,28.44254,28.302290000000003,28.096590000000003,28.601490000000002
20031105,BMO,20031105,28.298409999999997,28.04642,28.681079999999998,27.97175
20030806,BMO,20030806,24.00777,23.346320000000002,25.703310000000002,25.61946
20030521,BMO,20030521,21.25467,21.71026,21.39414,22.454079999999998
20030206,BMO,20030206,19.608970000000003,19.24636,19.618270000000003,19.24636
20021106,BMO,20021106,17.29383,17.67504,19.8972,19.80422
20020807,BMO,20020807,17.36821,18.50254,19.58108,20.08316
20020522,BMO,20020522,26.582290000000004,26.78684,24.759929999999997,25.09465
20020207,BMO,20020207,24.127679999999998,23.79296,24.23925,24.741329999999998
20011106,AMC,20011107,20.40858,21.236079999999998,22.17515,21.9799
20010808,BMO,20010808,22.7795,21.52431,23.33737,22.84459
20010523,BMO,20010523,27.14945,26.647370000000002,27.335409999999996,27.660829999999997
20010208,BMO,20010208,22.76091,23.46754,24.71344,25.08535
20001108,BMO,20001108,21.036170000000002,20.978070000000002,21.21051,20.6294
20000809,BMO,20000809,15.98052,17.491410000000002,16.735960000000002,18.0144
20000524,BMO,20000524,14.8183,14.643970000000001,13.539860000000001,12.551969999999999
20000210,BMO,20000210,15.28319,14.87641,14.00475,14.06286
19991109,BMO,19991109,16.21296,16.038629999999998,15.98052,15.225079999999998
19990810,BMO,19990810,17.66574,16.968410000000002,17.66574,18.13063
