EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,36.8976,36.5115,36.016490000000005,35.72939
20150204,BMO,20150204,33.485659999999996,34.24023,33.975640000000006,35.4848
20141105,BMO,20141105,37.77831,37.0309,37.92391,37.93362
20140806,BMO,20140806,39.33685,38.711240000000004,38.52837,38.26849
20140507,BMO,20140507,37.78927,37.46482,37.70063,38.04712
20140204,BMO,20140204,34.00157,33.42463,34.61634,33.86916
20131104,BMO,20131104,33.35074,33.19135,33.1726,33.0132
20130806,BMO,20130806,33.45462,33.473209999999995,32.999140000000004,32.95695
20130503,BMO,20130503,28.35912,28.43275,28.47878,28.47878
20130205,BMO,20130205,25.73698,25.491,25.74609,26.68447
20121101,BMO,20121101,26.15654,26.02134,25.82305,25.300279999999997
20120802,BMO,20120802,27.40115,27.27615,26.4101,26.52617
20120504,BMO,20120504,27.803040000000003,27.11305,26.812279999999998,26.8919
20120202,BMO,20120202,27.60708,27.62462,27.06353,26.791759999999996
20111103,BMO,20111103,24.19215,24.912879999999998,25.173379999999998,25.46862
20110803,BMO,20110803,23.30629,22.72213,22.601860000000002,21.5624
20110503,BMO,20110503,24.72094,24.44002,23.86116,23.946279999999998
20110203,BMO,20110203,22.26018,22.19275,22.07475,22.07475
20101103,BMO,20101103,19.847579999999997,20.156270000000003,20.01444,20.548379999999998
20100804,BMO,20100804,17.55828,17.517039999999998,17.74796,17.97064
20100504,BMO,20100504,19.03668,19.36293,18.95512,18.44943
20100204,BMO,20100204,17.71421,17.48855,16.86799,16.91635
20091105,BMO,20091105,15.348889999999999,15.49211,15.388670000000001,15.388670000000001
20090804,BMO,20090804,14.417079999999999,14.73903,14.699760000000001,14.55057
20090505,BMO,20090505,11.5376,11.94717,11.970360000000001,12.02445
20090205,BMO,20090205,11.13562,11.15841,11.3559,11.94079
20081106,BMO,20081106,14.39564,13.59505,12.89921,13.213460000000001
20080806,BMO,20080806,19.84135,20.308120000000002,19.93767,19.44126
20080506,BMO,20080506,18.65231,18.99024,19.61468,19.12248
20080206,BMO,20080206,16.96295,16.49014,16.912029999999998,16.76655
20071106,BMO,20071106,18.23181,18.65714,18.3039,17.91461
20070806,BMO,20070806,18.1092,17.69503,17.45224,17.266579999999998
20070508,BMO,20070508,18.863129999999998,18.785239999999998,18.50909,18.65905
20070402,NaN,20070403,18.60114,18.63654,18.55157,18.388720000000003
