EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,15.96,16.3,17.18,17.0
20150211,BMO,20150211,16.49,16.4,16.0,17.02
20141105,BMO,20141105,14.43,14.23,13.39,14.24
20140805,BMO,20140805,13.48,13.82,12.96,13.49
20140508,BMO,20140508,16.21,15.91,15.43,15.3
20140213,BMO,20140213,17.19,17.11,18.07,17.95
20131105,BMO,20131105,16.78,16.84,15.73,16.09
20130806,BMO,20130806,16.76,16.81,16.84,17.04
20130507,BMO,20130507,18.14,18.77,18.88,19.73
20130208,BMO,20130208,20.24,20.49,20.45,21.21
20121106,BMO,20121106,15.91,16.05,15.7,15.98
20120731,BMO,20120731,11.08,11.01,10.32,10.37
20120507,BMO,20120507,9.07,8.96,9.49,9.54
20120207,BMO,20120207,8.97,8.88,8.26,8.04
20111107,BMO,20111107,6.71,6.69,6.67,6.89
20110729,NaN,20110801,7.65,7.75,7.26,7.03
20110509,BMO,20110509,8.92,8.88,8.71,8.79
20110210,BMO,20110210,11.03,11.0,11.13,11.26
20101108,BMO,20101108,8.29,8.04,8.81,8.28
20100730,BMO,20100730,7.75,8.0,7.28,7.4
20100510,BMO,20100510,10.39,10.32,10.13,9.43
20100210,BMO,20100210,7.04,7.2,7.04,7.03
20091103,BMO,20091103,5.25,5.17,5.26,5.25
20090804,BMO,20090804,4.22,4.17,5.17,5.88
20090505,NaN,20090506,4.46,4.91,4.65,4.26
20090227,AMC,20090302,1.68,1.62,1.3,1.26
20081104,BMO,20081104,4.8,4.38,3.86,3.46
20080729,BMO,20080729,9.36,8.9,9.2,8.36
20080506,BMO,20080506,11.47083,11.15521,10.97767,11.25384
20080205,BMO,20080205,14.5587,13.652439999999999,13.06775,12.59026
20071029,BMO,20071029,15.75046,15.61527,14.804089999999999,16.44577
20070725,NaN,20070726,17.77825,17.67294,17.48147,17.941
20070425,BMO,20070425,19.99224,19.69768,20.00175,19.72619
20070206,BMO,20070206,21.634539999999998,21.53076,21.209970000000002,21.06844
20061024,BMO,20061024,19.09526,18.795579999999998,18.851770000000002,18.75812
20060726,BMO,20060726,19.2919,19.264020000000002,18.929479999999998,18.72504
20060426,NaN,20060427,24.52584,26.01365,25.92124,25.48691
20060206,NaN,20060207,26.284390000000002,26.62443,25.96272,25.02531
20051026,NaN,20051027,23.05986,23.02327,22.78545,22.71227
20050727,NaN,20050728,22.57903,24.107960000000002,24.39009,24.40829
20050427,BMO,20050427,21.50135,21.04869,21.872529999999998,21.7639
20050207,BMO,20050207,23.790210000000002,24.79123,24.11486,23.357329999999997
20041027,BMO,20041027,21.988529999999997,22.473570000000002,21.72805,21.76398
20040728,BMO,20040728,19.13133,19.57,20.93076,20.984479999999998
20040428,BMO,20040428,23.04499,23.19666,21.644270000000002,21.68887
20040205,BMO,20040205,19.24713,18.74859,19.8881,20.493470000000002
20031022,BMO,20031022,14.947239999999999,14.938329999999999,14.78699,15.13419
20030729,BMO,20030729,11.065760000000001,10.90552,9.97966,10.46039
20030423,BMO,20030423,7.317830000000001,7.78075,7.67392,7.65612
20030204,BMO,20030204,6.4988,6.943919999999999,7.16648,7.32673
20021023,BMO,20021023,5.69758,5.60855,5.6797699999999995,5.44831
20020724,BMO,20020724,6.5700199999999995,6.23172,6.26733,5.83111
20020425,BMO,20020425,9.86393,9.81052,9.97076,9.908439999999999
20020129,BMO,20020129,7.211,7.86978,7.353439999999999,7.291119999999999
20011024,BMO,20011024,6.1249,5.84892,5.67087,6.09819
20010719,BMO,20010719,9.55476,9.51045,9.3775,9.26227
20010424,BMO,20010424,8.82852,9.04924,8.86384,9.04924
20010129,BMO,20010129,9.42533,9.31637,9.52776,9.90259
20001026,BMO,20001026,8.018419999999999,7.537319999999999,7.7511399999999995,7.64423
20000725,BMO,20000725,8.86825,8.86825,8.76268,8.49874
20000428,BMO,20000428,10.825389999999999,10.6685,11.191469999999999,11.348360000000001
20000126,BMO,20000126,10.23328,10.1816,10.54338,11.1119
19991021,BMO,19991021,10.93185,11.28943,10.36993,10.57426
19990722,BMO,19990722,19.58635,18.67299,19.28189,19.28189
19990427,BMO,19990427,17.99549,18.49956,17.74345,17.28978
