EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,79.75,80.91,77.32,77.23
20150121,AMC,20150122,86.96932,87.37795,84.08895,83.84975
20141015,AMC,20141016,82.22246,80.42378000000001,79.7381,82.06347
20140729,AMC,20140730,91.0143,90.86568,90.07304,87.18983
20140416,AMC,20140417,85.0135,86.35728,85.19135,85.63599
20140116,AMC,20140117,86.97717,86.51394,89.65794,89.28341
20131016,AMC,20131017,73.97377,75.02563,78.86932,79.15439
20130717,AMC,20130718,76.70948,75.2688,72.53442,72.58341999999999
20130417,AMC,20130418,63.10974,62.66029,63.54943000000001,65.69901
20130117,AMC,20130118,59.0556,59.1725,58.237269999999995,57.86708
20121017,AMC,20121018,56.91822,57.63661,55.928000000000004,55.19989
20120718,AMC,20120719,56.7675,56.390209999999996,54.39735,53.991040000000005
20120418,AMC,20120419,56.09316999999999,55.95819,55.50505,55.38935
20120119,AMC,20120120,48.57842,48.953140000000005,48.0788,47.502320000000005
20111019,AMC,20111020,44.683659999999996,44.15718,44.21461,46.38753
20110720,AMC,20110721,49.38872,49.65563,50.12273,49.79862
20110420,AMC,20110421,44.299690000000005,44.64163,44.746109999999994,44.68912
20110124,AMC,20110125,43.51866,43.31998,42.383379999999995,42.06173
20101021,AMC,20101022,37.43293,37.94171,36.7734,37.02779
20100722,AMC,20100723,38.58853,40.501540000000006,42.00195,42.602109999999996
20100422,AMC,20100423,42.93362,43.66178,44.85671,44.00719
20100121,AMC,20100122,39.94954,39.18736,35.86907,35.125479999999996
20091022,AMC,20091023,32.4836,33.72372,32.00237,32.28
20090723,AMC,20090724,26.475240000000003,27.110429999999997,27.16566,26.125429999999998
20090423,AMC,20090424,17.75229,19.15932,23.11544,22.137829999999997
20090126,AMC,20090127,14.425410000000001,13.70413,15.03849,16.093339999999998
20081020,AMC,20081021,20.85435,21.76612,23.58964,22.36502
20080721,NaN,20080722,37.52143,36.374179999999996,33.786190000000005,34.9868
20080424,AMC,20080425,39.29811,40.00651,42.299929999999996,42.40619
20080128,NaN,20080129,40.08088,41.80972,42.16254,41.7568
20071022,AMC,20071023,50.20023,49.98927,51.56269,51.808820000000004
20070723,NaN,20070724,56.56459,56.69611999999999,53.63596,54.12699
20070419,AMC,20070420,51.11781,51.56391,53.35706,53.48826999999999
20070122,NaN,20070123,50.67522,50.64905,50.19542,51.408
20061023,NaN,20061024,50.50642,49.29684,49.34035,49.47958
20060724,NaN,20060725,43.93152,43.96624,44.12246,44.91222
20060424,NaN,20060425,45.219390000000004,44.81263,44.405879999999996,44.91648
20060123,NaN,20060124,44.38348,44.41802,45.60964,45.67872
20051024,NaN,20051025,40.62072,42.679759999999995,42.83484,43.196670000000005
20050725,NaN,20050726,41.05193,41.04441,40.83376,41.3378
20050426,NaN,20050427,38.25851,38.69386,39.10669,38.80645
20050124,NaN,20050125,38.887209999999996,39.38893,40.017959999999995,39.76335
20041025,NaN,20041026,38.65303,38.219640000000005,38.69038,39.26573
20040726,AMC,20040727,35.86637,36.45532,36.857890000000005,37.19338
20040422,NaN,20040423,37.11339,37.78304,37.40357,37.41101
20040126,NaN,20040127,37.10131,37.8365,37.48746,36.94535
20031027,NaN,20031028,35.290659999999995,34.6459,35.23137,35.09057
20030728,NaN,20030729,33.71866,33.28239,33.16407,32.79436
20030424,NaN,20030425,27.6776,27.33088,27.06533,27.65547
20030127,NaN,20030128,24.800520000000002,24.59447,25.77194,25.87497
20021028,NaN,20021029,24.32635,25.14873,25.648039999999998,26.52917
20020722,NaN,20020723,23.18281,21.21979,20.992720000000002,22.2892
20020418,NaN,20020419,30.07635,30.982670000000002,31.742790000000003,31.13615
20020128,NaN,20020129,26.98157,26.47097,25.12152,25.748829999999998
20011022,NaN,20011023,21.33892,22.06671,22.023039999999998,21.826539999999998
20010723,NaN,20010724,27.56536,27.674229999999998,27.434720000000002,27.62342
20010423,NaN,20010424,30.059140000000003,29.34207,29.515909999999998,29.76942
20010122,NaN,20010123,35.14573,32.52562,33.609809999999996,33.4291
20001023,NaN,20001024,40.45916,39.24133,41.22594,41.40637
20000724,NaN,20000725,42.7039,41.12728,40.2714,40.09121
20000424,BMO,20000424,33.4056,34.30274,35.99689,37.900929999999995
20000124,NaN,20000125,36.3241,36.39893,37.92553,38.25479
19991025,NaN,19991026,35.5378,34.28248,34.61125,36.016020000000005
19990726,NaN,19990727,32.36258,32.58639,33.98892,33.72035
19990422,NaN,19990423,32.14136,32.692440000000005,32.26051,32.00731
