EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,55.43555,55.874159999999996,54.37886999999999,54.53836999999999
20150217,AMC,20150218,59.7215,58.46881,55.08854,54.79028
20141028,AMC,20141029,59.28941,61.421769999999995,60.54899,60.509319999999995
20140729,AMC,20140730,60.10938,59.683980000000005,59.50591,57.833999999999996
20140429,AMC,20140430,55.847930000000005,56.1143,52.48384,52.099090000000004
20140218,AMC,20140219,57.31289,58.09056999999999,58.917480000000005,59.13406
20131029,AMC,20131030,56.713919999999995,57.038059999999994,56.90054,56.753209999999996
20130730,AMC,20130731,50.95358,50.56162,51.227940000000004,53.36407
20130430,AMC,20130501,45.17715,45.98825,43.05658,43.007709999999996
20130219,AMC,20130220,46.091609999999996,46.374320000000004,44.81454,45.45795
20120731,AMC,20120801,32.300909999999995,32.60134,33.415409999999994,34.4136
20120501,AMC,20120502,35.56532,35.12099,34.242,34.17439
20111102,AMC,20111103,29.0958,29.65275,34.49245,34.25238
20110802,AMC,20110803,32.17352,30.652829999999998,29.973779999999998,28.0514
20110503,AMC,20110504,36.53484,35.97233,34.17037,34.58034
20110224,AMC,20110225,36.296490000000006,37.00201,36.62065,37.28804
20101102,AMC,20101103,33.21376,33.74442,32.98633,33.25166
20100803,AMC,20100804,31.268009999999997,30.60695,33.09064,32.9301
20100504,AMC,20100505,34.25994,33.91169,32.73519,31.36102
20100216,AMC,20100217,26.7146,27.07092,27.549129999999998,27.95386
20091027,AMC,20091028,28.82654,28.602290000000004,27.23805,27.303459999999998
20090728,AMC,20090729,21.96485,21.7694,24.56154,25.10135
20090428,AMC,20090429,20.88403,21.087770000000003,21.02295,20.61545
20090210,AMC,20090211,20.79049,19.24363,18.12952,18.51624
20081028,AMC,20081029,19.54499,21.943479999999997,22.3646,23.34413
20080729,AMC,20080730,25.76775,26.28766,27.38223,26.9444
20080429,NaN,20080430,24.93879,25.32945,24.41185,24.72983
20080416,AMC,20080417,26.674059999999997,27.78245,24.675320000000003,24.55722
20080212,AMC,20080213,26.30898,25.92887,26.879140000000003,26.20037
20071030,AMC,20071031,27.234040000000004,28.28913,25.63787,24.70903
20070731,AMC,20070801,32.02028,31.39085,30.64452,31.05815
20070501,AMC,20070502,36.32027,36.436859999999996,34.50875,34.16796
20070213,NaN,20070214,38.57216,38.7779,34.35892,34.46626
20061031,AMC,20061101,33.11466,33.22177,34.67667,35.5157
20060801,AMC,20060802,25.929489999999998,25.53783,30.1309,31.25246
20060502,AMC,20060503,29.52262,30.6325,32.63915,33.074220000000004
20060207,AMC,20060208,27.801090000000002,27.18112,32.76968,30.130390000000002
20051031,AMC,20051101,23.51128,24.51815,25.57801,25.82531
20050802,AMC,20050803,31.59262,31.93621,29.469409999999996,28.350540000000002
20050503,AMC,20050504,28.20508,28.38087,29.30375,29.259809999999998
20050223,AMC,20050224,29.18833,28.71487,26.41205,28.600609999999996
20041102,AMC,20041103,22.87296,23.231579999999997,24.14125,24.05378
20040803,AMC,20040804,22.41755,21.8244,22.05119,21.93779
20040504,AMC,20040505,20.787879999999998,21.08361,22.17954,21.77074
20040210,AMC,20040211,19.69983,19.7692,20.54956,19.613129999999998
20031104,NaN,20031105,15.99402,15.94217,16.41741,16.55566
20030807,BMO,20030807,15.07191,15.07191,15.287220000000001,15.33029
20030506,NaN,20030507,14.27295,14.504679999999999,14.41027,14.29011
20030212,NaN,20030213,12.14733,12.10458,12.43797,12.737169999999999
20021023,NaN,20021024,15.45476,14.90129,14.305229999999998,14.47553
20020724,NaN,20020725,13.426720000000001,15.319360000000001,15.582460000000001,15.667329999999998
20020423,NaN,20020424,14.50901,14.42441,14.37365,14.33981
20020205,NaN,20020206,11.64655,11.84038,12.64097,12.77581
20011025,AMC,20011026,11.2926,12.067910000000001,12.5567,12.2196
20010724,NaN,20010725,13.136270000000001,13.136270000000001,13.34612,13.43005
20010425,NaN,20010426,11.87391,12.79372,12.99441,13.34561
20010206,NaN,20010207,12.49167,12.82478,13.332770000000002,13.24949
20001023,AMC,20001024,8.74768,8.5924,8.5924,8.90297
20000725,AMC,20000726,9.52334,9.368910000000001,9.26595,9.368910000000001
20000426,AMC,20000427,10.49957,10.34592,10.75565,10.960519999999999
20000208,AMC,20000209,11.912139999999999,11.6067,11.6576,11.19944
