EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,48.72,48.84,49.76,48.57
20150129,BMO,20150129,45.94076,44.9039,45.0335,45.4622
20141024,BMO,20141024,40.67443,41.042120000000004,40.62474,40.73406
20140724,BMO,20140724,41.04733,40.750240000000005,41.80985,41.94849
20140424,BMO,20140424,36.11779,36.107929999999996,35.77259,35.5556
20140205,BMO,20140205,36.50042,37.149229999999996,37.50313,37.20821
20131023,BMO,20131023,33.00804,32.90027,34.810790000000004,34.92837
20130724,BMO,20130724,32.93782,33.015879999999996,32.01096,32.42073
20130424,BMO,20130424,27.35329,27.66423,27.40188,27.91688
20130131,BMO,20130131,27.00129,27.069029999999998,27.407759999999996,27.71745
20121024,BMO,20121024,23.22387,23.22387,22.69452,22.97363
20120725,BMO,20120725,21.20109,20.8948,21.89025,22.21568
20120425,BMO,20120425,23.94814,24.24486,24.043860000000002,23.996
20120201,BMO,20120201,24.21614,23.699279999999998,23.70885,23.60356
20111026,BMO,20111026,24.53201,23.40256,23.26855,24.65644
20110727,BMO,20110727,23.10584,23.24941,22.49326,22.97184
20110420,BMO,20110420,26.3889,26.22618,26.14961,26.36018
20110202,BMO,20110202,23.43127,24.24486,25.37431,25.02016
20101029,BMO,20101029,20.129070000000002,20.00464,20.20564,20.20564
20100727,BMO,20100727,17.831889999999998,18.18604,18.65504,18.511470000000003
20100430,BMO,20100430,20.282220000000002,20.90437,20.100360000000002,20.20564
20100208,BMO,20100208,17.57345,17.9946,17.27673,17.42031
20091105,BMO,20091105,17.496879999999997,17.42031,17.29588,17.66917
20090806,BMO,20090806,20.47365,20.73208,21.05752,21.89025
20090507,BMO,20090507,19.23891,20.68423,19.18148,19.50692
