EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,AMC,20150513,228.53999,229.55,232.38,239.48
20150205,AMC,20150206,210.61961000000002,215.63437000000002,222.52715,218.03185
20141028,AMC,20141029,202.25552,200.75882,198.01485,203.03381000000002
20140731,BMO,20140731,190.43268999999998,190.59215,191.20006,194.75777
20140512,AMC,20140513,170.19626,173.41107,179.15396,177.36241
20140130,AMC,20140131,172.22873,176.15475,173.35187,169.96255
20131024,BMO,20131024,141.06142,141.9745,148.87225,153.82474
20130725,AMC,20130726,117.33656,117.45541999999999,123.66596000000001,122.90326999999999
20130507,AMC,20130508,107.01268,107.40817,114.80405,114.46786000000002
20130131,AMC,20130201,104.26096,103.84649,101.83331,100.66882
20121025,BMO,20121025,88.23174,88.14312,91.73738,91.16624
20120726,AMC,20120727,91.05708,90.64443,90.13353000000001,89.06262
20120430,AMC,20120501,89.25134,89.60423,88.65339,88.38871999999999
20120130,AMC,20120131,77.55389,76.94762,79.91053000000001,80.96661999999999
20111025,AMC,20111026,75.04405,74.25401,79.73552,82.89568
20110728,AMC,20110729,78.36398,77.43975999999999,78.91851,77.80945
20110503,AMC,20110504,80.65308,80.6822,80.47839,80.40074
20110131,AMC,20110201,71.80099,72.78867,75.14169,74.4445
20101026,AMC,20101027,59.559380000000004,59.78147,63.15148000000001,62.7942
20100730,BMO,20100730,61.63457,61.499790000000004,60.47929,61.13395
20100503,AMC,20100504,62.23225,62.28986999999999,64.85367,64.64242
20100126,AMC,20100127,58.87684,59.74888000000001,57.03694,57.793980000000005
20091027,AMC,20091028,57.7901,57.024919999999995,55.934540000000005,56.33626999999999
20090728,AMC,20090729,44.68777,44.69732,48.68695,48.75377
20090504,AMC,20090505,36.09825,37.221270000000004,36.33618,35.93646
20090126,AMC,20090127,37.62207,38.34339,42.91802,42.88955
20081028,AMC,20081029,34.87522,37.73105,33.67426,34.44968
20080723,AMC,20080724,52.77084,55.53584,52.846340000000005,53.14832
20080505,AMC,20080506,51.13519,50.93743,54.854969999999994,54.01684
20080131,AMC,20080201,59.514109999999995,59.11898000000001,57.77365,58.159369999999996
20071030,AMC,20071031,54.50735,55.033719999999995,62.1303,60.4102
20070726,AMC,20070727,55.22128000000001,54.2823,52.5358,53.78464
20070507,AMC,20070508,56.284330000000004,56.068580000000004,56.84718,56.07795
20070125,AMC,20070126,51.699090000000005,51.886509999999994,52.42065,52.0833
20061106,BMO,20061106,46.46881,45.41121,46.50625,47.51705
20061031,AMC,20061101,47.44218,46.88062,45.8511,46.46881
20060808,BMO,20060808,47.844770000000004,47.74194,47.79803,47.37735
20060727,AMC,20060728,46.99407,46.5173,47.816720000000004,47.10625
20060509,BMO,20060509,45.63765,45.6003,45.46025,45.15215
20060504,AMC,20060505,44.265159999999995,44.12511,45.63765,45.6003
20060307,BMO,20060307,50.17528,49.81114,49.98854,50.20329
20060126,AMC,20060127,47.638329999999996,48.61759,50.175059999999995,49.00928
20051108,AMC,20051109,42.64383,42.47616,42.38301,42.03836
20051102,BMO,20051102,42.317809999999994,42.30849,42.57862,42.60657
20051012,AMC,20051013,41.0696,40.68769,40.54797,41.11618
20050810,AMC,20050811,43.769040000000004,44.19696,44.18766,43.69461
20050803,BMO,20050803,41.87129,43.17366,43.164359999999995,43.31321
20050727,AMC,20050728,41.69454,41.8806,42.2341,41.861990000000006
20050505,AMC,20050506,34.16496,35.112429999999996,35.335370000000005,35.641909999999996
20050503,BMO,20050503,34.36931,34.36931,33.94202,34.16496
20050406,AMC,20050407,36.01347,36.21783,36.18996,35.43755
20050321,BMO,20050321,34.58296,34.42505,34.50865,34.74088
20050303,BMO,20050303,35.20533,34.60154,34.53651,35.483990000000006
20050127,AMC,20050128,28.19322,28.13758,31.10528,31.986320000000003
20041103,BMO,20041103,24.72939,24.99778,25.4883,25.710420000000003
20041021,AMC,20041022,21.89735,21.26801,23.11901,22.95242
20040930,AMC,20041001,24.41471,23.7391,24.063029999999998,23.58176
20040809,AMC,20040810,27.87847,27.666009999999996,27.712190000000003,28.127879999999998
20040804,BMO,20040804,29.633570000000002,28.95,28.97772,28.266440000000003
20040722,AMC,20040723,29.4673,29.790609999999997,29.65205,29.35645
20040527,AMC,20040528,32.1355,31.60068,31.72056,31.729779999999998
20040429,AMC,20040430,27.88458,27.746270000000003,30.30051,30.84455
20040419,NaN,20040420,29.39684,29.433729999999997,28.53006,29.96855
20040326,BMO,20040326,25.42255,26.05881,27.11001,27.589509999999997
20040203,BMO,20040203,27.03295,26.96854,27.27218,26.77532
20040122,AMC,20040123,28.431520000000003,28.965190000000003,26.95934,27.05135
20040107,AMC,20040108,27.59422,27.75064,27.529809999999998,27.34579
20031028,BMO,20031028,29.44647,28.83128,28.32628,27.591720000000002
20031027,AMC,20031028,29.44647,28.83128,28.32628,27.591720000000002
20031023,AMC,20031024,30.0433,31.04413,29.44647,28.83128
20031001,AMC,20031002,30.566670000000002,31.622590000000002,31.42059,31.34713
20030806,AMC,20030807,29.83353,29.51274,30.117659999999997,30.22765
20030730,BMO,20030730,31.72162,31.6208,31.49248,29.567729999999997
20030729,AMC,20030730,31.72162,31.6208,31.49248,29.567729999999997
20030724,AMC,20030725,32.03324,31.71245,32.02407,31.72162
20030508,BMO,20030508,26.593690000000002,26.07224,25.880129999999998,26.07224
20030429,AMC,20030430,22.275760000000002,22.74231,25.386129999999998,25.64228
20030425,NaN,20030428,21.95557,21.900679999999998,22.275760000000002,22.74231
20030328,NaN,20030331,22.888679999999997,23.19057,22.80635,23.153979999999997
20030319,AMC,20030320,22.68742,22.971020000000003,22.659979999999997,23.24546
20030213,BMO,20030213,24.69067,24.12474,23.04766,23.77789
20030121,AMC,20030122,26.0142,26.242390000000004,26.570990000000002,25.959429999999998
20021218,AMC,20021219,24.480729999999998,24.18864,23.80527,23.68661
20021023,AMC,20021024,28.248959999999997,28.64965,28.258059999999997,28.91375
20021021,AMC,20021022,25.963179999999998,26.62797,28.248959999999997,28.64965
20020918,AMC,20020919,26.88295,27.274540000000002,26.764570000000003,26.8101
20020730,NaN,20020731,29.98988,30.5535,29.926240000000004,28.999000000000002
20020726,NaN,20020729,27.535420000000002,27.753590000000003,29.98988,30.5535
20020724,AMC,20020725,25.60821,27.080890000000004,27.535420000000002,27.753590000000003
20020723,NaN,20020724,25.77184,25.60821,27.080890000000004,27.535420000000002
20020430,BMO,20020430,37.94615,36.98411,36.657379999999996,37.755559999999996
20020424,BMO,20020424,35.87686,35.069109999999995,35.06003,36.68461
20020320,AMC,20020321,35.36861,33.81664,34.42472,34.842209999999994
20020205,BMO,20020205,34.608779999999996,33.6575,33.97459,33.42194
20020122,BMO,20020122,33.56689,33.4763,35.27921,35.56007
20011219,AMC,20011220,33.96553,33.612190000000005,33.331340000000004,33.71185
20011024,BMO,20011024,33.82059,35.23166,34.81558,35.1593
20011023,BMO,20011023,33.00651,33.82059,35.23166,34.81558
20010919,AMC,20010920,33.54923,33.350229999999996,32.291920000000005,30.853709999999996
20010724,BMO,20010724,33.10089,34.33822,34.18468,34.68142
20010719,AMC,20010720,32.49577,32.74865,33.10089,34.33822
20010430,BMO,20010430,24.15304,24.53169,27.80439,28.46254
20010426,NaN,20010427,24.27024,24.15304,24.53169,27.80439
20010424,BMO,20010424,24.65792,24.84724,24.53169,24.27024
