EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,27.92,28.26,27.46,27.9
20150217,AMC,20150218,25.09273,25.382070000000002,26.738979999999998,25.322210000000002
20141029,AMC,20141030,30.365640000000003,30.455270000000002,27.26833,28.652659999999997
20140723,AMC,20140724,40.256640000000004,40.256640000000004,37.21352,36.37816
20140430,AMC,20140501,42.650290000000005,42.99793,42.5311,40.59426
20140218,AMC,20140219,43.51443,43.5938,41.81791,42.909240000000004
20131023,AMC,20131024,34.93561,33.75656,35.262570000000004,35.24276
20130724,AMC,20130725,29.169159999999998,28.376509999999996,28.069370000000003,28.227890000000002
20130424,AMC,20130425,28.465690000000002,29.258329999999997,28.89173,28.653940000000002
20130219,AMC,20130220,34.59874,34.58883,32.1911,31.438090000000003
20121024,AMC,20121025,22.95684,22.63978,21.68861,21.837229999999998
20120725,AMC,20120726,14.257610000000001,13.980189999999999,18.062279999999998,18.97382
20120425,AMC,20120426,24.22506,23.680120000000002,23.13518,23.273889999999998
20120215,AMC,20120216,23.32343,23.31353,24.878989999999998,25.42393
20111026,AMC,20111027,13.7424,14.80255,17.566879999999998,17.69569
20110720,AMC,20110721,25.780620000000003,26.959670000000003,24.09626,24.01699
20110420,AMC,20110421,32.18119,32.37935,34.56902,34.24205
20110209,AMC,20110210,36.1543,35.72825,35.72825,36.22365
20101020,AMC,20101021,23.78911,24.53221,22.520889999999998,22.74877
20100721,AMC,20100722,18.42888,18.85493,19.75655,20.945510000000002
20100421,AMC,20100422,25.77071,25.86979,26.6228,27.484790000000004
20100217,AMC,20100218,19.67729,19.98444,19.53858,20.351029999999998
20091021,AMC,20091022,23.64049,23.372970000000002,23.2838,23.46215
20090722,AMC,20090723,13.534329999999999,13.455060000000001,14.247710000000001,14.019820000000001
20090421,AMC,20090422,11.19604,11.98868,11.56264,11.661719999999999
20090211,AMC,20090212,13.395620000000001,13.4947,9.36306,9.58104
20081022,AMC,20081023,17.25974,16.56618,14.267520000000001,12.57325
20080723,AMC,20080724,49.00497,49.6589,46.29018,48.71764
20080423,AMC,20080424,69.58389,70.00994,68.89033,69.56407
20080220,AMC,20080221,60.607240000000004,61.63766999999999,66.1161,67.01772
20071024,AMC,20071025,81.41404,82.16705,76.42041,74.21093
20070725,AMC,20070726,87.73535,87.48765,83.0984,82.38503
20070425,AMC,20070426,78.6299,79.67023,77.80753,78.70916
20070214,AMC,20070215,59.94341,60.24064,65.08566,65.97737
20061026,NaN,20061027,52.77001,53.60228000000001,50.74878,50.907309999999995
20060726,AMC,20060727,43.634840000000004,42.62422,41.524429999999995,43.49612
20060505,NaN,20060508,46.77567,50.436679999999996,49.72826,50.25338
20051027,AMC,20051028,26.07786,24.89385,25.84502,27.23214
20050803,AMC,20050804,25.21586,25.10192,25.2654,25.56264
20050531,AMC,20050601,18.632,19.578210000000002,21.38147,20.707720000000002
20041027,AMC,20041028,19.79123,19.91508,18.52796,18.8252
20040722,BMO,20040722,16.318479999999997,15.83298,18.20595,17.71055
20040421,AMC,20040422,18.40411,18.676579999999998,18.27531,18.5775
20040218,AMC,20040219,17.5867,18.04247,17.74028,17.44304
20031022,AMC,20031023,10.18047,9.90305,9.86341,9.893139999999999
20030723,AMC,20030724,9.397739999999999,9.61076,9.86341,10.04176
20030423,AMC,20030424,7.331919999999999,7.381460000000001,8.07502,8.05025
20030219,AMC,20030220,5.5435300000000005,5.49894,5.5286599999999995,5.7070099999999995
20021024,BMO,20021024,7.90163,7.6787,5.32555,5.6128800000000005
20020725,BMO,20020725,8.60015,9.32343,9.219389999999999,9.31352
20020423,BMO,20020423,11.13659,10.6511,11.63695,12.1373
20020221,BMO,20020221,7.84714,7.7232899999999995,8.28309,8.892430000000001
20011024,BMO,20011024,9.23921,9.259030000000001,8.77849,8.525830000000001
20010726,BMO,20010726,10.626330000000001,10.57184,10.50248,10.740269999999999
20010426,BMO,20010426,9.36801,9.81387,9.47205,9.78415
20010220,BMO,20010220,9.95754,9.635530000000001,9.04105,9.268930000000001
20001026,BMO,20001026,6.25443,6.1925,5.78999,5.75903
20000727,BMO,20000727,7.40004,7.52389,7.52389,7.64774
20000426,BMO,20000426,6.56405,7.1833,7.86448,7.6787
20000225,BMO,20000225,8.73143,8.79335,6.56405,5.9448
19991028,NaN,19991029,13.6235,13.190029999999998,13.09714,13.09714
19990727,BMO,19990727,15.54318,15.450289999999999,15.23355,14.98585
