EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150515,NaN,20150518,352.01001,353.07001,356.85001,358.01999
20150514,NaN,20150515,344.98999,352.01001,353.07001,356.85001
20140808,NaN,20140811,396.47168,401.41132000000005,399.26648,399.71216
20140516,NaN,20140519,384.43826,385.32034,380.6871,378.03159
20130125,NaN,20130128,346.64221000000003,342.96957000000003,322.42517000000004,319.33881
20130103,NaN,20130104,342.27988,338.56412,347.90094,343.9093
20120810,AMC,20120813,334.67593,335.35699,325.77884,316.7352
20120518,AMC,20120521,345.71109,347.43536,336.76227,335.01218
20120127,NaN,20120130,330.53775,332.7103,340.28839,341.34879
20111212,NaN,20111213,308.2088,307.26907,312.42456,307.8812
20110812,AMC,20110815,308.75195,293.46648999999996,297.7081,288.37997
20110520,AMC,20110523,358.53087999999997,360.36719,349.21994,337.952
20110128,AMC,20110131,378.47177,367.36761,370.71265,377.73897999999997
20101213,NaN,20101214,365.09161,361.84143,364.60882999999995,366.28995
20100816,NaN,20100817,227.60034,244.01514,248.04987000000003,246.58428999999998
20100813,AMC,20100816,233.62657000000002,227.60034,244.01514,248.04987000000003
20100521,NaN,20100524,246.85152000000002,254.41234,235.98878,251.37767000000002
20100129,AMC,20100201,273.3187,276.94821,274.68948,294.02686
20091214,AMC,20091215,203.30074,203.47319,226.06215,238.6499
20090810,AMC,20090811,171.4003,181.91881,182.09125,192.60977
20090424,BMO,20090424,157.43303999999998,158.81255,190.54057,194.16168000000002
20090126,AMC,20090127,94.32188000000001,98.11546,100.01224,107.94424
20081110,BMO,20081110,88.45909,89.14884,85.52771,75.5265
20080811,NaN,20080812,126.56721,133.63705,127.77427,132.60245
20080514,AMC,20080515,135.18896,131.39539,117.25572,120.18713000000001
20080124,AMC,20080125,143.46584,150.7081,142.25877,151.57028
20071115,AMC,20071116,225.02752999999998,222.26859,192.26491000000001,181.4015
20070809,AMC,20070810,260.37667999999996,291.24252,265.89462000000003,232.09737
20070509,AMC,20070510,285.72463999999997,290.5528,258.65237,265.89462000000003
20070124,AMC,20070125,301.24377000000004,305.72708,301.93347,301.76108
20061114,AMC,20061115,310.90012,317.28021,300.55405,307.96872
20060810,AMC,20060811,252.78957000000003,253.82416,262.61835,264.17026
20060518,AMC,20060519,304.8649,303.83029,295.20853,297.10535
20060126,AMC,20060127,314.6937,327.62631,314.6937,311.245
20051117,AMC,20051118,320.21161,322.45322000000004,302.45081,307.79626
20050815,AMC,20050816,366.07928,362.11328,341.42107999999996,340.21405
20050516,AMC,20050517,327.62631,336.24805,336.24805,348.31847999999997
20050126,AMC,20050127,307.27898999999996,318.48724,329.35065,330.73013
20041110,AMC,20041111,298.48477,301.24377000000004,299.17456,299.00211
20040728,AMC,20040729,291.5874,290.5528,296.58804,295.20853
20040504,AMC,20040505,327.45386,325.72952000000004,325.90195,320.03918
20040120,AMC,20040121,349.52554,356.94025,374.18372,354.18127000000004
20031112,AMC,20031113,307.27898999999996,310.03796,294.86365,289.00088999999997
20030729,AMC,20030730,244.34024,249.16842999999997,266.2395,258.8248
20030507,AMC,20030508,212.95711,208.47378999999998,215.54362000000003,221.4064
20030121,AMC,20030122,177.60793999999999,174.15923999999998,167.26186,169.67593
20021120,AMC,20021121,186.74698999999998,190.54057,185.53995,184.85019
20020730,AMC,20020731,236.23581000000001,236.23581000000001,224.16537000000002,232.44225
20020506,AMC,20020507,247.96136,246.40947000000003,246.58189,246.23702999999998
20011126,AMC,20011127,187.95404,185.36751999999998,185.02266,182.26369
20010801,AMC,20010802,154.15678,156.05358999999999,154.84654,157.77792
20010507,NaN,20010508,152.60487,154.15678,154.32922,153.29463
20010122,BMO,20010122,133.63705,135.79247,131.48161000000002,133.63705
