EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,25.65,25.78,26.01,26.0
20150226,AMC,20150227,27.24,27.23,24.71,25.25
20141023,AMC,20141024,24.31,24.86,26.46,26.31
20140724,AMC,20140725,29.98,30.29,29.89,29.04
20140423,AMC,20140424,30.78,30.27,27.49,26.93
20140213,AMC,20140214,25.21,25.95,28.46,28.2
20131024,AMC,20131025,23.7,23.42,23.26,23.06
20130724,AMC,20130725,20.55,20.76,22.81,22.29
20130425,AMC,20130426,17.76,18.1,17.23,17.45
20130213,AMC,20130214,18.52,18.47,19.85,19.81
20121025,AMC,20121026,15.28,15.3,15.31,15.2
20120726,AMC,20120727,15.41,15.43,15.3,15.29
20120426,AMC,20120427,19.32,19.5,19.53,19.46
20120208,AMC,20120209,19.52,19.72,19.48,19.37
20111027,AMC,20111028,18.02,18.42,18.01,17.88
20110728,AMC,20110729,17.07,17.05,18.55,18.16
20110428,AMC,20110429,21.02,20.95,18.73,18.94
20110210,AMC,20110211,20.76,20.78,20.04,19.85
20101028,AMC,20101029,17.66,17.85,17.66,17.84
20100729,AMC,20100730,16.45,16.17,16.53,16.91
20100429,AMC,20100430,18.18,18.55,18.16,18.52
20100218,AMC,20100219,18.05,18.52,18.01,18.33
20091029,AMC,20091030,16.95,17.48,17.65,17.67
20090730,AMC,20090731,18.14,18.54,16.82,17.05
20090430,AMC,20090501,14.5,14.52,15.63,15.98
20090218,AMC,20090219,12.29,12.33,11.89,11.88
20081023,AMC,20081024,12.54,12.18,12.72,11.86
20080724,AMC,20080725,18.21,18.05,18.16,18.04
20080424,AMC,20080425,16.4,16.56,16.44,16.66
20080213,AMC,20080214,18.1,17.49,16.92,16.59
20071025,AMC,20071026,19.93,19.4,20.94,21.06
20070726,NaN,20070727,20.99,20.6,19.85,20.38
20070426,AMC,20070427,20.07,19.95,19.87,19.62
20070215,AMC,20070216,19.97,20.3,19.71,19.99
20061024,AMC,20061025,20.09,19.82,20.41,20.8
20060725,AMC,20060726,17.75,17.76,17.31,17.58
20060425,AMC,20060426,19.28,19.25,17.89,18.3
20060214,AMC,20060215,19.91,20.19,20.5,20.54
20051027,AMC,20051028,18.0,18.09,17.74,18.1
20050728,AMC,20050729,16.85,16.36,18.64,18.65
20050428,AMC,20050429,15.01,14.72,16.66,16.1
20050224,AMC,20050225,18.05,18.0,17.85,17.92
20041028,AMC,20041029,16.95,17.1,17.25,17.7
20040729,AMC,20040730,13.26,13.72,14.25,14.52
20040429,AMC,20040430,16.8,16.08,11.95,11.95
20040224,NaN,20040225,16.14,16.06,19.55,18.85
20031030,NaN,20031031,14.39,14.45,14.8,14.78
20030730,AMC,20030731,12.95,12.87,13.75,13.88
20030429,AMC,20030430,11.19,11.65,10.0,10.12
20030220,NaN,20030221,10.05,10.05,10.4,10.19
20021029,NaN,20021030,13.95,13.36,14.35,14.33
20020731,NaN,20020801,11.05,11.0,12.0,12.2
20020425,NaN,20020426,15.99,15.99,14.5,14.52
20020214,AMC,20020215,16.99,16.95,16.5,16.25
20011030,AMC,20011031,12.87,12.4,12.8,13.33
20010731,AMC,20010801,13.96,13.96,14.28,14.29
20010501,AMC,20010502,14.48,15.06,15.1,14.74
20010228,AMC,20010301,14.2,13.8,12.45,12.69
20001026,AMC,20001027,13.1875,13.25,15.9375,16.5
20000801,AMC,20000802,18.125,18.75,16.0625,16.4375
20000426,AMC,20000427,18.375,20.0,19.5,19.6875
20000217,AMC,20000218,15.0,15.5,11.6875,12.0
19991028,AMC,19991029,11.5,10.0,11.125,12.125
19990729,BMO,19990729,31.375,32.3125,29.75,28.4375
19990427,NaN,19990428,28.25,28.1875,26.1875,26.0
