EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,44.67,44.3,43.43,43.13
20141105,AMC,20141106,63.2127,63.02386,51.64359,54.45635
20140806,AMC,20140807,55.790130000000005,55.423019999999994,59.65962,60.26485
20140507,AMC,20140508,61.32175,61.19305,52.07498,50.64935
20140211,AMC,20140212,56.231869999999994,56.77864,51.78523,53.300380000000004
20131106,AMC,20131107,50.53371,50.17862,50.38905,52.05268
20130807,NaN,20130808,39.62663,40.96501,41.8835,42.22466
20130507,AMC,20130508,35.7854,35.96855,34.51647,35.48453
20130206,AMC,20130207,30.7002,30.993640000000003,30.47196,30.6089
20121106,NaN,20121107,25.88341,27.18927,26.81245,26.56557
20120803,BMO,20120803,24.05761,24.23232,24.21937,23.61761
20120802,AMC,20120803,24.05761,24.23232,24.21937,23.61761
20120507,AMC,20120508,31.725109999999997,32.053909999999995,30.84188,30.571109999999997
20120208,AMC,20120209,27.75637,28.4376,27.53145,27.67925
20111108,AMC,20111109,23.71624,24.45276,24.0813,26.3165
20110803,AMC,20110804,24.94799,24.57135,23.09669,24.935229999999997
20110504,AMC,20110505,30.60517,30.216790000000003,29.0071,29.580109999999998
20110208,AMC,20110209,25.95325,25.81987,28.38597,28.96398
20101103,AMC,20101104,25.32558,23.951320000000003,24.12231,23.09637
20100804,AMC,20100805,21.64736,21.89379,22.911070000000002,23.75144
20100503,AMC,20100504,22.77638,23.318379999999998,23.078889999999998,22.8079
20100208,AMC,20100209,17.2972,18.177139999999998,18.07657,18.767960000000002
20091104,AMC,20091105,20.00222,18.786920000000002,15.89277,16.32501
20090805,AMC,20090806,19.59135,19.06016,17.47286,17.65408
20090507,AMC,20090508,10.90433,12.25646,13.39674,13.02287
20090506,AMC,20090507,10.99156,10.90433,12.25646,13.39674
20090206,BMO,20090206,10.30937,10.58181,10.5199,10.2103
20081104,AMC,20081105,15.80442,14.3447,14.68345,14.005939999999999
20080806,AMC,20080807,28.25098,28.816359999999996,27.445909999999998,28.711890000000004
20080507,AMC,20080508,27.583470000000002,28.07998,27.203440000000004,26.24108
20080206,AMC,20080207,28.06536,27.93075,28.68944,28.83016
20071031,AMC,20071101,29.9719,30.32617,28.42659,28.12118
20070801,AMC,20070802,26.141820000000003,26.65405,28.5749,27.55045
20070502,AMC,20070503,27.770709999999998,28.160559999999997,25.83974,26.19304
20070208,AMC,20070209,27.18686,27.138170000000002,24.71643,24.22965
20061101,AMC,20061102,21.850089999999998,20.40962,21.19367,20.598029999999998
20060728,BMO,20060728,22.21536,23.40504,23.15011,22.68881
20060504,NaN,20060505,37.00954,33.58992,33.40802,36.19405
20060208,AMC,20060209,15.975999999999999,16.729979999999998,16.6785,16.59372
20051102,NaN,20051103,10.57778,11.24568,10.828619999999999,10.6352
20050802,NaN,20050803,12.010589999999999,12.61021,11.83281,11.91416
20050504,NaN,20050505,8.92445,8.92745,8.94549,8.753110000000001
20050209,NaN,20050210,9.5542,9.49724,9.50324,8.75377
20041103,AMC,20041104,7.467689999999999,7.4168899999999995,6.97761,7.02244
20040804,AMC,20040805,4.94444,4.92658,5.0932699999999995,5.0932699999999995
20040505,AMC,20040506,5.5833,5.58626,5.39956,5.39066
20040204,AMC,20040205,5.46111,5.484719999999999,5.66775,5.608709999999999
20031022,AMC,20031023,4.715669999999999,4.73037,4.78325,4.70392
20030723,AMC,20030724,3.88954,3.8632199999999997,3.87785,3.87492
20030428,AMC,20030429,3.6945900000000003,3.6364099999999997,3.41531,3.3687699999999996
20030205,AMC,20030206,3.74389,3.75256,3.7381,3.7294199999999997
20021024,NaN,20021025,3.4958699999999996,3.42394,3.43545,3.44984
20020725,NaN,20020726,3.71555,3.6640300000000003,3.6640300000000003,3.62109
20020423,AMC,20020424,2.96172,2.9759599999999997,2.9902,3.01867
20020205,BMO,20020205,2.82976,2.82976,2.80147,2.81562
20011025,BMO,20011025,2.61413,2.64224,2.54386,2.58321
20010725,AMC,20010726,2.51057,2.50778,2.5384599999999997,2.51057
20010425,NaN,20010426,2.2840599999999998,2.2286900000000003,2.21485,2.09026
20010131,AMC,20010201,2.3357900000000003,2.38731,2.3357900000000003,2.4388400000000003
20001026,BMO,20001026,2.3513900000000003,2.26619,2.23212,2.31731
19991027,AMC,19991028,2.30038,2.28383,2.18454,2.1017900000000003
