EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,81.36426999999999,81.46378,80.05065,79.97104
20150122,AMC,20150123,76.53016,75.52905,76.91673,77.50153
20141016,AMC,20141017,78.2239,77.55237,75.47851999999999,75.54764
20140717,AMC,20140718,83.01213,81.15276999999999,80.95602,80.59201
20140416,AMC,20140417,73.02417,73.65133,73.38675,73.54354000000001
20140116,AMC,20140117,75.15398,74.57835,70.62698,70.84161999999999
20131017,AMC,20131018,70.18812,70.09097,69.55666,69.23608
20130718,AMC,20130719,64.70831,64.85339,66.87491999999999,66.92329000000001
20130418,AMC,20130419,50.7757,50.80458,54.05745,53.277919999999995
20130117,AMC,20130118,59.375890000000005,59.22204,54.7989,54.000809999999994
20121018,AMC,20121019,55.75323,55.051869999999994,58.36651,57.64594
20120719,AMC,20120720,52.68982,54.1105,53.64014,53.08339
20120718,AMC,20120719,53.59214,52.68982,54.1105,53.64014
20120419,AMC,20120420,52.034290000000006,51.71783,51.64111,51.86168
20120119,AMC,20120120,47.05532,46.720040000000004,44.095209999999994,44.15268
20111020,AMC,20111021,38.03392,38.74197,41.42109,43.47827
20110721,NaN,20110722,46.77937,47.78281,47.43877,46.71247
20110713,BMO,20110713,49.76101,49.92348,48.61422,46.588229999999996
20110421,BMO,20110421,47.949709999999996,48.2457,50.85228,51.988490000000006
20110120,AMC,20110121,45.13702,45.070240000000005,46.90167,46.233959999999996
20101021,AMC,20101022,36.91626,37.44023,37.26875,36.4304
20101018,AMC,20101019,35.1157,35.46819,36.92579,36.91626
20100722,AMC,20100723,38.14618,40.03969,38.859809999999996,39.44024
20100422,AMC,20100423,42.52135,43.29119,44.41267,42.996559999999995
20100121,AMC,20100122,40.82878,40.525090000000006,35.61842,34.27074
20091022,AMC,20091023,34.71907,36.33038,38.8137,37.42038
20090723,AMC,20090724,25.0501,26.33715,28.45699,28.2204
20090421,AMC,20090422,12.634,14.21089,13.57824,15.986070000000002
20090122,AMC,20090123,21.10773,20.17002,17.76138,17.07189
20081016,AMC,20081017,34.37325,35.22895,36.33952,36.667229999999996
20080717,AMC,20080718,33.65356,38.6366,38.69979,37.98664
20080417,AMC,20080418,41.462140000000005,43.69437,42.322759999999995,42.90547
20080123,AMC,20080124,35.41877,39.32454,42.48295,41.37973
20071018,AMC,20071019,59.4936,58.69323000000001,55.74078000000001,55.96311
20070719,AMC,20070720,67.8981,67.12472,69.03596,69.38266
20070419,AMC,20070420,69.02898,68.72684,64.69246,62.43533000000001
20070118,AMC,20070119,67.9851,67.35436999999999,70.07271,70.17043000000001
20061018,AMC,20061019,71.62903,71.1406,72.73019000000001,72.14408
20060720,AMC,20060721,76.22945,76.49577,68.97668,68.99444
20060420,AMC,20060421,74.39506999999999,74.16431999999999,76.4007,75.93035
20060119,AMC,20060120,76.29562,75.86979000000001,75.55928,74.96489
20051020,AMC,20051021,65.22771,64.38521,66.02587,67.32068000000001
20050720,AMC,20050721,72.04224,71.85606999999999,74.62215,75.26934
20050420,AMC,20050421,65.09375,64.02141999999999,63.48081,62.6123
20050119,AMC,20050120,73.46999,72.73465999999999,69.68706999999999,69.44787
20041115,NaN,20041116,70.62615,70.63502,69.39471,69.79338
20041020,AMC,20041021,61.9924,61.15108000000001,62.54148000000001,61.81528
20040726,AMC,20040727,60.16944,60.4173,60.67403,60.01895
20040721,AMC,20040722,58.69995,58.42553,61.34681,60.16944
20040720,BMO,20040720,58.44323000000001,57.717330000000004,58.69995,58.42553
20040429,AMC,20040430,58.75504,58.46304,57.985209999999995,58.06485
