EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,56.43591,56.7849,53.92321999999999,53.71383
20150203,AMC,20150204,51.55816,52.21444,54.312569999999994,55.5257
20141022,BMO,20141022,49.13365,50.26384,48.28105,48.78666
20140723,BMO,20140723,50.697070000000004,50.35112,49.8569,50.15343
20140430,BMO,20140430,49.44722,49.48664,49.0235,48.58007
20140128,AMC,20140129,43.910709999999995,44.00894,44.24471,45.177929999999996
20131023,BMO,20131023,47.41264,47.67707,44.07289,43.7301
20130724,BMO,20130724,47.81942,48.01471,47.46787,46.501129999999996
20130424,BMO,20130424,47.19041,47.44355,47.24883,46.6744
20130129,AMC,20130130,40.92109,40.76579,41.49375,41.639340000000004
20121024,BMO,20121024,41.19685,40.99357,41.04197,41.41948
20120725,BMO,20120725,42.0436,41.67682,39.572720000000004,39.39898
20120426,BMO,20120426,42.34851,42.83937,42.088640000000005,42.406259999999996
20120131,AMC,20120201,39.84008,39.88807,40.905429999999996,40.64629
20111026,BMO,20111026,36.2497,35.53198,35.98175,36.79517
20110727,BMO,20110727,37.67929,37.23084,36.78239,36.496140000000004
20110504,BMO,20110504,43.68521,43.4663,42.942840000000004,42.267109999999995
20110201,AMC,20110202,35.4216,36.12377,35.58291,35.71575
20101020,BMO,20101020,32.201809999999995,31.832859999999997,31.804479999999998,31.880159999999997
20100728,BMO,20100728,28.44043,28.13877,26.71534,26.677629999999997
20100429,BMO,20100429,30.3142,30.102909999999998,29.309359999999998,28.328000000000003
20100202,AMC,20100203,24.870620000000002,25.268279999999997,25.17472,24.95951
20091021,BMO,20091021,26.229609999999997,25.6142,25.40906,25.837979999999998
20090722,BMO,20090722,23.469929999999998,23.223760000000002,23.59069,23.80435
20090430,BMO,20090430,23.19339,23.406129999999997,21.50071,21.6857
20090203,AMC,20090204,21.41966,22.20735,22.8983,23.612289999999998
20081022,BMO,20081022,20.034129999999998,19.76799,18.86402,19.9653
20080723,BMO,20080723,22.97767,23.44875,24.34517,23.44417
20080423,BMO,20080423,24.04411,23.90731,24.51377,24.117060000000002
20080129,AMC,20080130,21.78652,21.55026,21.3049,21.51845
20071025,BMO,20071025,25.92527,25.164360000000002,23.59725,24.1951
20070718,BMO,20070718,27.05665,27.584870000000002,26.59163,26.81737
20070426,BMO,20070426,23.89732,24.09541,25.90077,26.20241
20070131,AMC,20070201,21.171999999999997,21.01494,22.7875,22.87725
20061019,BMO,20061019,17.95749,18.01119,18.55712,18.57054
20060727,BMO,20060727,17.35142,17.239929999999998,16.660220000000002,16.66914
20060420,BMO,20060420,16.93974,17.29534,17.53537,17.46869
20060201,AMC,20060202,16.7774,16.3963,16.387439999999998,15.939860000000001
20051020,BMO,20051020,14.24182,14.47601,13.46411,14.17554
20050728,BMO,20050728,12.708639999999999,12.72406,12.880410000000001,12.646980000000001
20050428,BMO,20050428,14.061329999999998,13.88579,13.6071,13.424970000000002
20050209,AMC,20050210,13.47381,13.16973,13.43881,13.75165
20041021,BMO,20041021,9.98604,10.09729,10.15836,9.96204
20040721,BMO,20040721,9.541139999999999,9.63246,9.93688,9.689
20040422,BMO,20040422,9.47003,9.36603,9.74951,9.697519999999999
20040204,BMO,20040204,8.87856,8.711730000000001,8.6749,8.7074
20031022,BMO,20031022,6.93082,6.815989999999999,6.71633,6.72933
20030723,BMO,20030723,6.0837,6.22236,7.09115,7.13015
20030423,BMO,20030423,4.89859,4.89859,4.99608,5.1304099999999995
20030130,BMO,20030130,4.44795,4.22912,4.300619999999999,4.44145
20021024,BMO,20021024,4.16413,4.194459999999999,4.08396,3.9973
20020724,NaN,20020725,7.19298,7.12581,7.15181,7.036980000000001
20020423,NaN,20020424,7.901439999999999,8.7724,9.14288,8.7724
20020131,BMO,20020131,4.63644,4.91376,5.75221,6.1205300000000005
20011025,BMO,20011025,4.91809,4.82059,5.02642,4.82926
20010724,NaN,20010725,4.57144,5.19541,5.10225,5.07841
20010424,NaN,20010425,2.4807099999999997,2.5457099999999997,2.6887,2.77536
20010131,NaN,20010201,1.76033,1.8144900000000002,2.00407,2.12593
20001026,NaN,20001027,1.54367,1.56399,1.57076,1.72648
20000720,BMO,20000720,1.77387,1.77387,1.8686599999999998,1.8686599999999998
20000420,NaN,20000424,2.66757,2.66757,2.68112,2.59987
20000131,NaN,20000201,2.92485,2.92485,3.06703,2.95194
