EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,94.93,93.13,89.66,90.0
20150129,BMO,20150129,93.84227,93.27516,92.06134,89.47451
20141030,BMO,20141030,89.68626,89.48823,89.38920999999999,90.58726999999999
20140821,BMO,20140821,91.81705,91.58062,86.97006,86.77303
20140501,BMO,20140501,92.65199,93.02455,83.78876,85.60258
20140131,BMO,20140131,81.45849,82.20993,84.82535,84.17149
20131031,BMO,20131031,84.53866,83.1211,80.57727,79.01408
20130822,BMO,20130822,77.02948,75.82257,73.82394000000001,72.94530999999999
20130425,BMO,20130425,76.88353000000001,74.91389000000001,74.91389000000001,74.96191999999999
20130131,BMO,20130131,70.00621,70.14959,68.30481,69.34668
20121025,BMO,20121025,64.37946,63.69485,64.90403,64.68176
20120823,BMO,20120823,61.938919999999996,61.355,64.0003,64.53998
20120426,BMO,20120426,56.8961,57.644040000000004,56.8785,56.693709999999996
20120126,BMO,20120126,60.7577,60.66145,61.10768,60.94144
20111027,BMO,20111027,56.65919,55.15328,58.80927,58.600359999999995
20110818,BMO,20110818,50.106,49.785759999999996,47.62191,47.08528
20110428,BMO,20110428,55.25591,55.608740000000004,53.41433000000001,52.61402
20110127,BMO,20110127,46.083220000000004,46.083220000000004,48.863440000000004,47.79412
20101028,BMO,20101028,43.14054,42.88543,42.74086,42.45172
20100819,BMO,20100819,42.014340000000004,40.96673,39.85153,38.97289
20100429,BMO,20100429,50.430240000000005,50.58146,47.57396,46.17942
20100128,BMO,20100128,42.61252,44.125440000000005,44.89444,45.59656
20091029,BMO,20091029,40.76283,40.978809999999996,41.30279,40.355779999999996
20090820,BMO,20090820,35.517509999999994,37.37599,41.092940000000006,42.571459999999995
20090430,BMO,20090430,36.16146,36.35848,35.95623,36.79357
20090129,BMO,20090129,27.03098,27.34065,30.21733,29.671329999999998
20081029,BMO,20081029,24.15568,25.1652,24.511029999999998,25.26211
20080821,BMO,20080821,29.5579,29.07728,28.98917,28.80493
20080501,BMO,20080501,30.225990000000003,30.3372,28.3036,26.56392
20080131,BMO,20080131,27.20975,26.82341,27.48572,28.65264
20071029,BMO,20071029,29.214340000000004,29.86407,30.13805,31.641040000000004
20070817,BMO,20070817,29.44997,30.32072,30.94268,31.05153
20070501,BMO,20070501,33.67165,32.62858,32.78311,33.52485
20070131,BMO,20070131,34.91565,34.70073,33.57244,33.488009999999996
20061030,BMO,20061030,36.100770000000004,35.22343,32.20995,30.93589
20060817,BMO,20060817,30.17626,30.98773,32.61068,32.55001
20060428,BMO,20060428,31.245379999999997,31.14745,30.921470000000003,30.484579999999998
20060130,BMO,20060130,29.50045,29.33581,30.181459999999998,31.0346
20051028,BMO,20051028,28.64909,27.822879999999998,28.42312,28.310129999999997
20050818,BMO,20050818,29.82382,29.66933,30.3856,31.080809999999996
20050429,BMO,20050429,29.0224,28.67332,29.015420000000002,28.78503
20050128,BMO,20050128,29.9908,29.477190000000004,29.268959999999996,29.36614
20041028,BMO,20041028,28.9588,30.200779999999998,30.01448,29.655690000000003
20040819,BMO,20040819,27.554840000000002,27.863670000000003,26.5803,27.6921
20040429,BMO,20040429,28.98977,28.6349,28.37558,28.1845
20040129,BMO,20040129,30.74489,30.235870000000002,29.231409999999997,29.054940000000002
20031030,BMO,20031030,27.08265,26.839640000000003,27.102909999999998,26.80589
20030821,BMO,20030821,27.05115,26.863059999999997,27.219079999999998,26.439859999999996
20030501,BMO,20030501,28.59661,28.5632,25.562520000000003,25.4556
20030130,BMO,20030130,25.19953,25.33247,25.42553,26.07696
20021101,BMO,20021101,30.4117,30.04808,24.09796,24.197129999999998
20020823,BMO,20020823,25.599339999999998,25.632260000000002,25.84295,26.507959999999997
20020501,NaN,20020502,25.23124,25.23124,25.381970000000003,25.126379999999997
20011101,NaN,20011102,20.206770000000002,19.79823,20.154889999999998,20.20029
20010822,NaN,20010823,21.97255,21.21132,21.1339,21.19196
20010501,BMO,20010501,19.93383,19.36264,19.856820000000003,19.76055
20010131,BMO,20010131,17.670370000000002,17.550710000000002,17.19172,17.79004
20001031,BMO,20001031,15.29752,15.565029999999998,14.98047,15.20835
20000825,BMO,20000825,15.03193,14.992579999999998,14.71713,14.677779999999998
20000427,BMO,20000427,18.13269,17.9373,16.3839,16.41321
20000127,BMO,20000127,18.6901,18.80667,19.11753,19.253529999999998
19991028,NaN,19991029,22.07628,20.45245,21.61233,21.80564
19990826,BMO,19990826,18.78375,19.284129999999998,19.76527,19.93848
