EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,13.14,13.2,13.54,13.72
20150212,AMC,20150213,13.98,14.59,14.36,14.41
20141030,AMC,20141031,10.66,11.03,11.55,11.28
20140731,AMC,20140801,11.27,11.0,9.75,9.87
20140430,AMC,20140501,11.78,11.82,11.38,11.51
20140305,AMC,20140306,11.47,11.61,12.09,12.08
20131031,BMO,20131031,13.21,12.98,10.56,10.32
20130730,BMO,20130730,11.21,10.86,12.85,13.31
20130424,BMO,20130424,8.58,8.95,10.98,11.49
20130304,BMO,20130304,6.57,6.46,7.39,6.96
20121101,BMO,20121101,6.09,6.17,5.76,5.52
20120724,BMO,20120724,6.66,6.66,5.48,5.3
20120424,BMO,20120424,8.25,8.11,7.78,7.79
20120221,BMO,20120221,9.26,9.59,8.61,8.19
20111025,BMO,20111025,6.05,6.56,6.57,6.45
20110727,BMO,20110727,9.4,9.64,9.03,9.02
20110503,BMO,20110503,8.94,8.92,9.53,9.64
20110301,BMO,20110301,10.73,10.69,9.91,10.05
20101025,BMO,20101025,7.69,7.99,8.38,8.25
20100803,BMO,20100803,8.46,9.01,8.22,8.09
20100504,BMO,20100504,12.7,13.47,13.18,13.27
20100302,BMO,20100302,7.64,7.67,8.17,8.25
20091027,BMO,20091027,10.93,10.68,8.78,7.72
20090805,BMO,20090805,9.45,9.94,9.65,9.32
20090506,BMO,20090506,10.02,11.31,11.7,11.5
20090226,BMO,20090226,4.65,3.98,4.54,4.25
20081028,BMO,20081028,4.01,3.83,4.38,5.63
20080801,BMO,20080801,9.48,9.98,12.01,12.22
20080429,BMO,20080429,17.95123,18.76449,19.05211,18.59589
20080227,BMO,20080227,24.08044,24.29863,24.08044,22.23573
20071031,BMO,20071031,39.22917,38.37466,41.07571,39.38633
20070801,NaN,20070802,43.145140000000005,41.49173,41.96134,40.5036
20070426,BMO,20070426,46.553259999999995,46.767790000000005,45.91941,45.4611
20070220,BMO,20070220,45.67563,44.83701,47.85995,47.68442
20061026,BMO,20061026,39.35653,38.52308,38.464929999999995,38.212959999999995
20060725,NaN,20060726,35.429840000000006,35.2271,33.01636,32.42747
20060425,NaN,20060426,51.99949,50.844159999999995,48.47573,48.44685
20060209,AMC,20060210,43.03605,43.700359999999996,43.05531,42.41024
20051103,AMC,20051104,40.59972,41.33703,44.9278,45.69384
20050726,NaN,20050727,51.34029,52.362320000000004,48.37927,50.50929
20050425,AMC,20050426,46.15987,48.99007,53.92625,51.35334
20050209,NaN,20050210,40.894940000000005,40.45183,45.79776,46.121759999999995
20041026,AMC,20041027,27.81075,27.516609999999996,31.03683,31.900290000000002
20040728,AMC,20040729,23.89946,23.1996,24.5615,24.86415
20040422,NaN,20040423,23.63214,23.37763,23.22681,23.42476
20040204,AMC,20040205,15.393089999999999,14.79202,17.13056,18.04156
20031021,AMC,20031022,14.39676,14.303270000000001,14.31262,14.40611
20030730,AMC,20030731,16.66966,16.371979999999997,14.837110000000001,14.288279999999999
20030424,NaN,20030425,12.41852,12.53015,13.07898,13.637120000000001
20030213,AMC,20030214,11.39527,10.62319,10.79993,11.553410000000001
20021024,AMC,20021025,12.13015,12.3441,12.558060000000001,12.11155
20020717,AMC,20020718,14.62316,14.47432,13.12549,12.7348
20020418,AMC,20020419,14.97664,15.339429999999998,15.339429999999998,14.71618
20020207,AMC,20020208,7.525530000000001,7.9162300000000005,8.82785,8.83715
20011015,NaN,20011016,4.07439,4.08369,4.27904,4.18602
20010712,BMO,20010712,4.77206,4.97671,5.56275,5.7488
20010418,NaN,20010419,3.693,3.90695,3.89765,3.86974
20010216,BMO,20010216,3.693,3.6743900000000003,3.5348599999999997,3.47905
20001025,AMC,20001026,4.12788,3.8371800000000005,3.72091,3.8371800000000005
20000719,AMC,20000720,5.3488,4.70927,4.41858,4.47671
20000418,AMC,20000419,5.11624,4.47671,4.59299,4.47671
20000224,AMC,20000225,4.8836900000000005,5.11624,4.8836900000000005,4.76741
19991020,AMC,19991021,5.9301900000000005,6.569719999999999,6.3371699999999995,6.3371699999999995
