EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,NaN,20150511,26.42,26.27,26.55,26.78
20150507,NaN,20150508,26.32,26.42,26.27,26.55
20150506,NaN,20150507,26.0,26.32,26.42,26.27
20150505,NaN,20150506,25.99,26.0,26.32,26.42
20150504,NaN,20150505,25.84,25.99,26.0,26.32
20150227,NaN,20150302,24.58527,24.47653,24.74343,24.73355
20130805,NaN,20130806,23.75451,23.85029,23.45758,23.18938
20130508,NaN,20130509,19.62621,19.70283,19.46337,19.63578
20130304,NaN,20130305,18.93638,19.03125,19.467660000000002,19.27792
20121107,NaN,20121108,18.111,17.55125,17.15279,17.12433
20120809,NaN,20120810,16.78799,16.74105,16.74105,16.73166
20120806,NaN,20120807,17.38891,17.257460000000002,16.99456,16.78799
20120511,NaN,20120514,18.29027,17.92409,17.52975,17.44524
20120507,NaN,20120508,17.670579999999998,17.98043,18.20577,17.83959
20120305,NaN,20120306,17.508760000000002,17.55528,17.18315,17.45295
20120227,NaN,20120228,17.69483,17.76926,17.37852,17.65762
20111107,NaN,20111108,16.80172,16.987779999999997,17.07151,15.9086
20110808,NaN,20110809,13.97507,12.80972,13.95672,12.8189
20110506,NaN,20110509,15.32395,15.16796,15.177129999999998,15.46159
20110307,NaN,20110308,16.87705,16.44128,17.203879999999998,17.08586
20110228,NaN,20110301,17.28559,17.33098,16.895210000000002,16.96784
20101108,NaN,20101109,17.38545,17.24019,17.10401,17.249270000000003
20101101,NaN,20101102,15.55158,15.25199,16.00551,16.37773
20100810,NaN,20100811,15.78783,15.43779,14.36074,14.31586
20100805,AMC,20100806,16.50587,16.06607,15.554470000000002,15.78783
20100506,NaN,20100507,19.91655,18.82154,18.30096,19.5306
20100505,NaN,20100506,20.544829999999997,19.91655,18.82154,18.30096
20100301,NaN,20100302,18.8905,19.13109,19.12218,19.024160000000002
20100226,NaN,20100301,19.576620000000002,18.8905,19.13109,19.12218
20091102,BMO,20091102,14.5243,13.23226,13.873829999999998,13.98075
20090804,AMC,20090805,12.60518,12.455219999999999,12.31409,12.47287
20090429,AMC,20090430,10.46168,11.4761,11.91714,11.670160000000001
20090213,NaN,20090217,14.64143,13.02426,12.35479,10.868039999999999
20081023,NaN,20081024,20.81448,20.00589,20.362370000000002,19.36251
20080801,NaN,20080804,21.13081,21.319779999999998,21.03632,22.08427
20080505,NaN,20080506,21.4744,21.52594,21.7235,20.770039999999998
20080225,NaN,20080226,18.16141,18.56801,19.330379999999998,19.46591
20071101,AMC,20071102,18.51719,17.45833,17.61928,17.33974
20070803,AMC,20070806,18.249129999999997,17.10491,17.64779,17.33877
20070507,AMC,20070508,22.61875,22.588379999999997,22.38338,22.4669
20070222,AMC,20070223,23.37826,23.53581,23.03314,23.04814
20061106,NaN,20061107,22.38791,22.95061,22.53046,22.62049
20060801,AMC,20060802,21.48024,20.94639,20.842589999999998,21.21332
20060503,AMC,20060504,21.24297,21.05761,20.916729999999998,21.28005
20060307,AMC,20060308,21.21645,21.26772,21.24575,21.07731
20051027,AMC,20051028,21.86093,21.86825,21.67784,21.92684
20050728,AMC,20050729,22.24908,22.08796,22.139229999999998,22.02937
20050428,AMC,20050429,20.55294,20.93962,21.06265,21.47864
20050307,AMC,20050308,21.23498,21.287110000000002,21.54777,21.61149
20041108,AMC,20041109,23.09434,23.29129,23.37817,23.74888
20040805,AMC,20040806,21.99203,21.82017,21.82017,21.19575
20040430,AMC,20040503,24.6329,24.40835,24.69706,24.706229999999998
