EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,58.54,59.14,62.78,61.0
20150204,BMO,20150204,54.31,55.1,57.88,57.64
20141105,BMO,20141105,48.89,48.49,52.4,52.64
20140806,BMO,20140806,50.04,49.98,43.67,44.38
20140507,BMO,20140507,49.26,49.2,47.02,48.0
20140205,BMO,20140205,47.59,48.505,46.425,47.745
20131105,BMO,20131105,43.77,43.425,44.795,45.34
20130806,BMO,20130806,36.755,36.705,37.005,36.905
20130508,BMO,20130508,32.825,32.44,34.075,34.225
20130207,BMO,20130207,39.17,38.135,39.255,39.365
20121107,BMO,20121107,33.01,33.675,33.47,32.635
20120806,BMO,20120806,28.14,28.93,32.105,31.9
20120507,BMO,20120507,35.545,34.83,28.15,30.15
20120208,BMO,20120208,36.185,36.005,35.375,35.34
20111102,BMO,20111102,36.375,35.46,34.96,35.615
20110802,BMO,20110802,34.935,35.35,35.185,36.355
20110503,BMO,20110503,41.45,41.105,38.76,38.635
20110207,BMO,20110207,37.44,37.71,37.36,38.365
20101101,BMO,20101101,33.59,32.595,32.52,32.775
20100803,BMO,20100803,27.28,27.71,30.31,30.785
20100504,BMO,20100504,25.555,26.01,25.9,25.495
20100209,BMO,20100209,21.83,21.87,23.245,23.17
20091103,BMO,20091103,19.325,19.4,20.985,20.935
20090804,BMO,20090804,14.795,15.23,16.8,17.295
20090505,BMO,20090505,12.485,12.95,13.46,13.145
20090213,BMO,20090213,9.915,10.38,10.585,9.875
20081105,BMO,20081105,9.97,10.5,10.085,9.31
20080731,AMC,20080801,14.1,14.035,14.68,14.43
20080507,BMO,20080507,16.62,16.875,15.105,14.92
20080207,AMC,20080208,13.65,13.64,15.92,16.05
20071106,BMO,20071106,20.45,19.805,16.0,16.545
20070801,BMO,20070801,20.7975,20.245,20.2025,21.0
20070502,BMO,20070502,22.35,22.1175,21.09,21.0325
20070205,BMO,20070205,21.3,21.4575,23.2375,23.1675
20061102,BMO,20061102,18.82,18.6275,18.75,18.585
20060802,BMO,20060802,16.3725,15.88,16.8075,17.5775
20060503,BMO,20060503,15.5225,15.265,16.7225,17.1
20060209,BMO,20060209,12.9425,12.5375,13.7625,13.8125
20051031,BMO,20051031,10.8575,11.3475,10.995,10.88
20050728,BMO,20050728,12.31,12.5125,11.7875,12.27
20050427,NaN,20050428,10.25,10.525,10.4775,10.5025
20050210,NaN,20050211,9.1775,10.7725,11.38,11.4625
20041026,NaN,20041027,8.0625,7.6975,8.2125,8.68
20040726,NaN,20040727,5.715,6.455,6.8775,6.7775
20040420,BMO,20040420,5.8075,6.00625,5.815,5.9025
20040210,NaN,20040211,6.49375,6.34875,6.50875,6.48625
20031021,NaN,20031022,5.485,5.26875,5.24375,5.25125
20030722,NaN,20030723,3.37875,3.84125,3.9275,3.9275
20030421,AMC,20030422,2.575,2.57375,2.48625,2.47
20030212,AMC,20030213,2.75,2.70333,2.73917,2.80292
20021016,BMO,20021016,2.45833,2.61042,2.63,2.69833
20020715,AMC,20020716,2.11875,2.04583,2.2829200000000003,2.29208
20020416,BMO,20020416,1.60333,1.5875,1.8470799999999998,1.9354200000000001
20020205,BMO,20020205,1.54083,1.44,1.4708299999999999,1.4095799999999998
20011016,BMO,20011016,1.00042,1.0,1.11875,1.1925
20010717,BMO,20010717,1.77083,1.7520799999999999,1.8404200000000002,1.8416700000000001
20010417,BMO,20010417,1.38667,1.3116700000000001,1.57708,1.83625
20010206,BMO,20010206,1.95833,1.9375,1.99479,1.91927
20001017,NaN,20001018,1.46094,1.52344,1.54167,1.63021
20000718,BMO,20000718,1.85417,1.82292,1.95312,1.8099
20000418,BMO,20000418,1.45312,1.5,1.59375,1.75521
20000208,BMO,20000208,2.01562,2.26302,2.57552,2.54818
19991019,BMO,19991019,0.57031,0.67708,0.8151,0.96615
19990720,BMO,19990720,0.58073,0.61328,0.57552,0.58333
