EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,43.765240000000006,44.10098,44.09111,43.74548
20150204,BMO,20150204,49.59534,49.61488,48.30614,48.550309999999996
20141029,BMO,20141029,45.75131,45.74165,44.82431,45.36636
20140730,BMO,20140730,43.2826,42.8055,42.34748,41.8019
20140430,BMO,20140430,44.0319,43.73005,43.23012,43.14901
20140129,BMO,20140129,38.42749,38.42749,38.09212,38.57036
20131030,BMO,20131030,39.05767,39.01165,38.5607,38.11075
20130731,BMO,20130731,41.30934,41.32754,40.7998,40.81544
20130424,BMO,20130424,43.63534,43.79738,43.23922,43.293240000000004
20130130,BMO,20130130,39.486940000000004,39.727340000000005,39.64721,39.818259999999995
20121105,BMO,20121105,40.97383,40.75124,39.727340000000005,39.29997
20120725,BMO,20120725,41.5343,41.08084,41.333729999999996,41.9267
20120425,BMO,20120425,39.32235,39.57253,39.23607,39.58978
20120125,BMO,20120125,38.7332,38.331959999999995,38.51977,38.69052
20111026,BMO,20111026,36.629090000000005,36.40955,36.40955,36.84863
20110727,BMO,20110727,33.63637,33.59465,33.544579999999996,33.57244
20110427,BMO,20110427,31.76023,31.83441,32.07346,32.418079999999996
20110126,BMO,20110126,31.27024,31.3191,31.0748,31.0748
20101027,BMO,20101027,30.72172,30.802190000000003,30.818279999999998,30.78978
20100728,BMO,20100728,28.67093,29.187459999999998,29.0762,28.5572
20100428,BMO,20100428,27.351840000000003,27.06162,27.65775,27.526640000000004
20100127,BMO,20100127,25.38573,25.5173,25.47087,25.061410000000002
20091028,BMO,20091028,24.87595,24.929389999999998,24.837770000000003,24.54212
20090729,BMO,20090729,24.56354,24.09667,23.9536,24.31857
20090429,BMO,20090429,22.07563,22.2834,22.2834,21.747239999999998
20090128,BMO,20090128,25.60998,25.60998,25.19218,25.1254
20081023,BMO,20081023,25.3877,24.316,26.234920000000002,25.06184
20080730,BMO,20080730,25.30513,25.56992,25.6701,25.62666
20080430,BMO,20080430,26.10931,26.03148,26.342809999999997,26.421529999999997
20080130,BMO,20080130,25.281370000000003,25.568260000000002,25.4633,25.7343
20071025,BMO,20071025,24.65051,24.719720000000002,24.98961,25.0519
20070726,BMO,20070726,23.12097,23.69558,23.36723,23.11413
20070426,BMO,20070426,25.92857,26.15868,26.05039,25.83381
20070125,NaN,20070126,24.61525,24.60856,24.36749,24.27375
20061026,BMO,20061026,23.758110000000002,23.98999,23.94361,23.87073
20060727,BMO,20060727,22.15236,22.13925,22.13925,22.158910000000002
20060425,BMO,20060425,20.696820000000002,20.92326,20.51566,20.47684
20060126,BMO,20060126,22.772029999999997,22.62482,22.48401,22.573620000000002
20051025,BMO,20051025,21.42711,21.80702,21.90833,21.667720000000003
20050726,BMO,20050726,22.14078,22.05933,22.053060000000002,22.14704
20050426,BMO,20050426,20.44148,20.62112,20.22468,20.47865
20050125,BMO,20050125,20.15851,20.42819,20.048189999999998,20.34238
20041021,BMO,20041021,18.15082,18.55686,19.13866,19.150779999999997
20040728,BMO,20040728,17.59528,17.6312,17.66114,17.65993
20040428,BMO,20040428,17.4428,17.34817,17.21213,17.1762
20040129,BMO,20040129,17.65669,17.73854,17.75629,17.626160000000002
20031021,BMO,20031021,16.96171,17.11775,17.42982,17.40671
20030729,BMO,20030729,16.52652,16.34384,16.263920000000002,16.3838
20030430,BMO,20030430,16.41684,16.258879999999998,16.4112,16.27534
20030127,BMO,20030127,16.1279,15.73766,15.503520000000002,16.01083
20021030,BMO,20021030,17.00517,16.68546,16.8398,16.55716
20020722,BMO,20020722,13.61084,13.01173,13.333070000000001,13.0553
20020418,BMO,20020418,14.36382,14.51989,14.93428,15.22489
20020124,BMO,20020124,13.27026,13.148179999999998,13.31804,13.206570000000001
20011022,BMO,20011022,12.95865,13.168,12.995289999999999,12.90108
20010723,BMO,20010723,12.0731,11.89252,11.779010000000001,11.65518
20010426,BMO,20010426,11.78091,11.847010000000001,11.86227,11.72498
20010119,BMO,20010119,8.44386,8.48225,8.65496,8.808489999999999
20001023,BMO,20001023,8.95703,8.976,9.08987,8.95703
20000718,BMO,20000718,7.2311,7.2311,7.2873,7.53083
20000417,AMC,20000418,7.25404,7.25404,7.54087,7.36508
20000120,NaN,20000121,6.9932300000000005,6.95672,7.15756,7.34015
19991019,BMO,19991019,7.391139999999999,7.48128,7.337060000000001,7.391139999999999
19990719,NaN,19990720,7.58385,7.61945,7.655060000000001,7.77968
19990419,AMC,19990420,6.926539999999999,7.24297,7.77038,7.61216
