EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,9.83,9.83,10.39,11.37
20150226,BMO,20150226,9.35479,9.39477,10.20432,9.97445
20141028,BMO,20141028,9.810039999999999,9.41044,9.85,9.77008
20140724,BMO,20140724,15.548129999999999,15.52815,14.48962,14.21001
20140424,BMO,20140424,18.01888,17.7793,16.26192,16.45159
20140220,BMO,20140220,17.485,17.22552,17.2854,17.095779999999998
20131029,BMO,20131029,14.76634,14.31736,15.065660000000001,14.596729999999999
20130724,AMC,20130725,17.81331,17.334570000000003,16.815929999999998,16.61645
20130424,AMC,20130425,20.09114,20.67941,21.616670000000003,21.267689999999998
20130226,BMO,20130226,25.72857,24.88125,21.10321,20.93375
20130225,AMC,20130226,25.72857,24.88125,21.10321,20.93375
20121025,BMO,20121025,18.64668,18.29786,21.07842,20.211370000000002
20120726,BMO,20120726,20.52433,21.092229999999997,19.92653,19.98631
20120725,AMC,20120726,20.52433,21.092229999999997,19.92653,19.98631
20120426,BMO,20120426,23.956139999999998,24.613570000000003,26.834870000000002,27.920609999999996
20120425,AMC,20120426,23.956139999999998,24.613570000000003,26.834870000000002,27.920609999999996
20120222,AMC,20120223,25.76386,26.57054,25.25596,25.03686
20111027,NaN,20111028,22.04342,21.8642,22.96936,22.40185
20111026,AMC,20111027,21.25686,22.04342,21.8642,22.96936
20110728,BMO,20110728,26.35662,25.88881,24.78398,25.152260000000002
20110727,AMC,20110728,26.35662,25.88881,24.78398,25.152260000000002
20110428,NaN,20110429,27.46535,29.37599,30.7393,30.759209999999996
20110427,AMC,20110428,26.87823,27.46535,29.37599,30.7393
20110224,BMO,20110224,20.90335,19.988020000000002,21.86843,22.95289
20101028,BMO,20101028,14.38287,14.06458,15.108979999999999,15.089089999999999
20100728,BMO,20100728,11.73275,11.34497,11.46429,11.11629
20100426,BMO,20100426,11.3299,11.399469999999999,12.73123,11.70756
20100225,BMO,20100225,8.164810000000001,8.09527,8.29393,8.1946
20091029,BMO,20091029,8.8248,7.95125,8.725530000000001,8.338389999999999
20091028,NaN,20091029,8.8248,7.95125,8.725530000000001,8.338389999999999
20090731,BMO,20090731,7.083639999999999,7.490410000000001,7.38128,8.13528
20090429,BMO,20090429,6.266030000000001,6.0875699999999995,6.29577,5.99833
20090226,BMO,20090226,7.3007800000000005,6.92435,5.66628,5.44835
20081028,AMC,20081029,8.790410000000001,10.15649,10.314869999999999,10.997910000000001
20080730,NaN,20080731,30.23787,35.90697,36.58789,36.421620000000004
20080429,NaN,20080430,30.62977,29.6006,28.20725,27.431409999999996
20080228,NaN,20080229,25.25036,27.031340000000004,26.904690000000002,26.532659999999996
20071029,NaN,20071030,26.671,26.5048,23.93267,23.94851
20070730,NaN,20070731,22.12452,23.20068,23.374760000000002,23.303539999999998
20070427,NaN,20070430,22.06559,22.99125,22.29503,22.0023
20070228,NaN,20070301,18.96045,19.33222,19.18984,18.73106
20061030,NaN,20061031,15.096689999999999,14.645920000000002,14.614289999999999,14.155610000000001
20060728,BMO,20060728,14.6813,14.30972,14.096260000000001,14.26229
20060427,NaN,20060428,14.661539999999999,14.51136,15.24642,15.2148
20060224,AMC,20060227,13.6458,13.6458,13.73272,13.70111
20051027,AMC,20051028,14.076360000000001,13.82359,13.878879999999999,14.005270000000001
20050727,AMC,20050728,10.93641,10.89692,10.38366,10.34418
20050427,AMC,20050428,11.06662,11.129769999999999,11.05873,10.69563
20050224,AMC,20050225,10.8103,10.66827,10.676160000000001,11.43367
20041028,AMC,20041029,7.375380000000001,7.42271,7.848669999999999,7.88022
20040730,BMO,20040730,7.813060000000001,7.72633,7.860360000000001,7.884010000000001
20040429,BMO,20040429,5.35845,5.31117,6.2095,6.4065
20040227,NaN,20040301,3.86539,4.644769999999999,4.802219999999999,4.6132800000000005
20031031,BMO,20031031,1.1788299999999998,1.0530899999999999,1.46175,1.5482
20030731,BMO,20030731,1.12121,1.15257,1.09768,1.05064
20030430,BMO,20030430,0.74956,0.72614,0.62463,0.60121
20030228,BMO,20030228,0.6209600000000001,0.62872,0.6675300000000001,0.69858
20021031,BMO,20021031,1.23739,1.22965,1.27606,1.3843299999999998
20020725,BMO,20020725,2.7021,2.43189,2.03044,2.53998
20020425,BMO,20020425,4.04849,4.0562,4.01765,3.9174
20020220,BMO,20020220,3.54331,3.32763,3.14276,3.1350599999999997
20011025,BMO,20011025,3.8549300000000004,3.83185,3.83185,3.8010699999999997
20010724,BMO,20010724,3.4591800000000004,3.53605,3.55911,3.5206699999999995
20010424,NaN,20010425,2.3797900000000003,2.41818,2.80202,3.05535
20010227,BMO,20010227,3.55465,3.7075400000000003,3.8222099999999997,3.86807
