EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,100.93,101.55,97.03,95.57
20150226,AMC,20150227,98.23989,98.82858,105.57346000000001,105.75305
20141120,AMC,20141121,81.79555,82.84089,88.90388,88.64503
20140821,AMC,20140822,69.37646,68.76083,73.84467,73.29855
20140522,AMC,20140523,67.40231,67.4221,68.16463,67.62012
20140227,AMC,20140228,70.77908000000001,71.3912,71.87496999999999,71.37145
20131121,AMC,20131122,80.09751,79.05345,74.53245,74.37486
20130822,AMC,20130823,66.37836999999999,67.32158000000001,68.63815,67.85213
20130523,AMC,20130524,63.888580000000005,63.771,64.51571,64.89787
20130321,BMO,20130321,54.34449,55.040209999999995,56.8922,58.019059999999996
20121115,BMO,20121115,55.1491,53.735769999999995,53.063219999999994,52.38092
20120816,BMO,20120816,65.69945,66.63328,66.59437,67.57685
20120517,BMO,20120517,59.380990000000004,60.3807,58.856869999999994,58.87628
20120315,BMO,20120315,55.275380000000006,54.90655,54.69302,54.14949
20111117,BMO,20111117,43.37907,42.42807,41.9743,41.56397
20110818,BMO,20110818,35.133829999999996,34.56102,34.09892,33.70903
20110519,BMO,20110519,38.88237,39.295190000000005,38.776759999999996,38.78156
20110317,BMO,20110317,33.525240000000004,33.19402,33.506040000000006,33.41003
20101118,BMO,20101118,30.34625,31.21984,30.288970000000003,30.575390000000002
20100819,BMO,20100819,23.63551,24.22556,23.92578,23.70213
20100520,BMO,20100520,24.56709,24.54336,24.80431,24.93242
20100318,BMO,20100318,25.72,25.60139,24.74263,25.653579999999998
20091119,BMO,20091119,21.50179,21.728170000000002,21.15277,20.66228
20090820,BMO,20090820,20.495910000000002,21.00408,21.8322,22.0204
20090521,BMO,20090521,17.22553,16.80322,18.164,18.290689999999998
20090319,NaN,20090320,16.00083,15.88352,15.92106,16.56861
20081119,NaN,20081120,11.87406,10.95135,10.29893,11.02125
20080820,BMO,20080820,18.1131,17.83415,17.68073,18.08055
20080521,BMO,20080521,16.32667,16.1922,15.82124,16.44259
20080319,BMO,20080319,12.733039999999999,13.11791,12.923160000000001,14.36524
20071120,BMO,20071120,11.98135,11.51592,11.86614,11.99056
20070822,NaN,20070823,12.58726,12.4402,12.20583,12.83542
20070523,NaN,20070524,15.6333,15.55995,15.02356,14.78974
20070321,BMO,20070321,14.89519,15.280289999999999,15.28946,15.757079999999998
20061114,NaN,20061115,14.23075,13.83355,14.221620000000001,14.13031
20060816,BMO,20060816,10.38313,10.752,10.70191,10.75655
20060517,BMO,20060517,13.11365,13.172720000000002,12.563839999999999,12.51385
20060315,BMO,20060315,12.65926,12.73196,12.81375,12.63654
20051115,BMO,20051115,11.79849,11.88897,11.39586,11.328
20050817,NaN,20050818,11.52641,11.64831,11.23295,11.21037
20050518,BMO,20050518,11.70941,12.05195,12.412510000000001,12.48012
20050316,BMO,20050316,13.458160000000001,13.458160000000001,13.06604,12.89477
20041116,BMO,20041116,12.57206,12.7113,12.31155,12.59901
20040818,BMO,20040818,10.67751,10.81199,9.98271,10.251660000000001
20040519,BMO,20040519,11.66192,11.47845,10.96382,10.98172
20040316,BMO,20040316,12.968630000000001,12.6867,12.932830000000001,13.165529999999999
20031118,BMO,20031118,11.772110000000001,11.740860000000001,11.64488,11.51765
20030820,BMO,20030820,10.73963,10.6995,10.58802,10.79091
20030520,BMO,20030520,8.79225,8.75885,8.81897,8.81674
20030319,BMO,20030319,8.22228,8.31579,8.05529,8.46941
20021119,BMO,20021119,9.98043,9.69622,9.5186,9.838330000000001
20020820,BMO,20020820,8.19096,8.37279,8.21757,8.48366
20020522,BMO,20020522,9.25836,8.96599,9.19856,9.25615
20020313,BMO,20020313,8.31702,8.30595,8.24393,8.263860000000001
20011120,BMO,20011120,6.28182,6.5490900000000005,6.3503,6.30391
20010822,BMO,20010822,6.12725,5.94859,6.20665,6.3941300000000005
20010523,BMO,20010523,5.43569,5.35423,5.28378,5.26176
20010314,BMO,20010314,4.63706,4.58202,4.43067,4.4169
20001115,BMO,20001115,3.9590699999999996,3.7124900000000003,3.7261900000000003,3.67139
20000816,BMO,20000816,3.6831,3.6284400000000003,3.3072699999999995,3.22528
20000517,BMO,20000517,5.00282,4.9210199999999995,4.52571,4.53934
20000315,BMO,20000315,3.6055699999999997,3.80324,4.1304,4.81197
19991117,BMO,19991117,4.08533,4.12606,3.94962,3.92246
19990818,BMO,19990818,4.60743,4.55323,4.66841,4.61421
