EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,25.93,25.88,26.17,25.87
20150129,AMC,20150130,23.48046,23.599610000000002,22.11036,22.87484
20141023,AMC,20141024,25.22501,25.56628,25.439529999999998,25.7418
20140724,AMC,20140725,25.85262,26.17227,26.18196,26.0076
20140421,AMC,20140422,26.459290000000003,26.42077,26.55557,26.2956
20140123,AMC,20140124,28.986929999999997,28.661340000000003,27.6367,26.72696
20131024,AMC,20131025,25.6762,25.97144,26.49525,26.752390000000002
20130725,AMC,20130726,22.7078,22.52796,22.45223,22.840320000000002
20130418,AMC,20130419,16.561629999999997,16.40175,16.97543,16.81555
20130124,AMC,20130125,14.28749,14.315479999999999,14.390139999999999,14.6701
20121025,AMC,20121026,13.70629,13.77099,13.45675,13.41978
20120726,AMC,20120727,14.31456,14.25041,14.09462,13.95716
20120419,AMC,20120420,13.168339999999999,13.141079999999999,13.56821,13.395539999999999
20120126,AMC,20120127,11.78289,11.584710000000001,12.10719,12.47653
20111027,AMC,20111028,10.48678,11.15558,10.63838,10.12117
20110728,AMC,20110729,11.21561,11.12757,11.567739999999999,11.43569
20110427,NaN,20110428,13.11522,13.08906,13.246020000000001,13.1065
20110127,AMC,20110128,13.00275,13.04598,12.49267,12.19873
20101021,AMC,20101022,12.59371,12.1222,11.702119999999999,11.41922
20100722,AMC,20100723,12.38045,12.72884,13.799489999999999,14.19036
20100422,AMC,20100423,14.701170000000001,14.903360000000001,15.9059,15.40042
20100128,AMC,20100129,13.06555,12.86492,11.9872,12.06243
20091015,AMC,20091016,12.098180000000001,11.77523,11.07965,11.12933
20090723,AMC,20090724,11.33103,12.07768,12.52075,12.56997
20090423,AMC,20090424,13.58946,13.426810000000001,13.8253,12.4753
20090129,AMC,20090130,12.39883,11.50341,12.3827,13.18939
20081023,AMC,20081024,16.71123,15.406670000000002,13.845989999999999,13.709929999999998
20080724,AMC,20080725,15.708060000000001,14.96764,16.862479999999998,16.48033
20080424,AMC,20080425,15.2778,15.593620000000001,16.34369,16.13051
20080131,AMC,20080201,14.269029999999999,14.5985,16.00265,15.5163
20071025,AMC,20071026,14.848020000000002,14.684520000000001,15.797920000000001,15.665560000000001
20070726,AMC,20070727,15.018310000000001,14.70865,14.70865,14.917670000000001
20070425,AMC,20070426,18.294420000000002,18.08661,17.13995,17.08608
20070201,AMC,20070202,17.973470000000002,18.027079999999998,17.91986,17.8586
20061026,AMC,20061027,17.4941,17.67697,17.49919,17.73793
20060727,AMC,20060728,15.06281,14.96677,15.669360000000001,15.4874
20060426,AMC,20060427,15.132060000000001,15.46386,15.237639999999999,15.262770000000002
20060202,AMC,20060203,15.59283,15.27777,15.41779,15.772860000000001
20051027,AMC,20051028,14.466220000000002,14.09809,14.49109,14.6652
20050728,AMC,20050729,13.873510000000001,14.22988,14.135829999999999,14.39321
20050427,NaN,20050428,10.78742,10.7953,10.41341,10.53939
20050203,AMC,20050204,12.52033,12.379430000000001,12.63383,12.48119
20041021,NaN,20041022,11.485669999999999,11.62973,11.38445,11.66087
20040722,NaN,20040723,10.550310000000001,10.62388,10.55419,10.32963
20040428,NaN,20040429,9.74335,9.63868,9.629439999999999,9.45089
20040205,AMC,20040206,9.02538,9.32205,9.664589999999999,9.57589
20031023,NaN,20031024,8.80674,8.78546,8.73986,8.93442
20030724,NaN,20030725,7.734539999999999,7.9156699999999995,8.04549,8.341339999999999
20030430,NaN,20030501,7.51175,7.598910000000001,7.530819999999999,7.530819999999999
20030203,AMC,20030204,6.541980000000001,6.5041,6.51762,6.50139
20021024,NaN,20021025,6.0347,5.9648699999999995,6.17704,6.06961
20020724,AMC,20020725,5.5147,6.20771,6.0824300000000004,6.167730000000001
20020424,NaN,20020425,5.55199,5.56257,5.62608,5.55199
20020207,AMC,20020208,5.12364,5.07897,5.22874,5.2550099999999995
20011025,AMC,20011026,4.4612300000000005,4.4873199999999995,4.49775,4.23947
