EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,24.25,24.09,23.44,23.66
20150218,AMC,20150219,23.66,24.19525,23.80868,23.89789
20141029,AMC,20141030,23.14056,23.248739999999998,23.60278,23.71096
20140730,AMC,20140731,22.65841,22.443920000000002,21.68344,21.66394
20140429,AMC,20140430,22.93311,22.64294,23.48444,23.28131
20140219,AMC,20140220,22.93311,22.700979999999998,22.93311,22.91377
20131030,AMC,20131031,22.51278,22.617539999999998,22.53183,22.72229
20130731,AMC,20130801,22.335179999999998,22.55258,23.3182,23.44107
20130430,AMC,20130501,23.69984,23.83125,23.42764,23.06159
20130220,AMC,20130221,22.08544,21.82263,21.67245,22.00096
20120725,AMC,20120726,18.7562,18.68293,18.838620000000002,18.884420000000002
20120424,AMC,20120425,17.41323,17.65849,17.70391,17.75841
20120214,AMC,20120215,17.584670000000003,17.60269,17.629720000000002,17.87295
20111025,AMC,20111026,17.55591,17.25214,17.05559,17.55591
20110727,AMC,20110728,16.27761,16.16241,16.3928,16.33077
20110426,AMC,20110427,15.094270000000002,15.22599,15.34014,15.36648
20110222,AMC,20110223,15.641929999999999,15.51136,15.345979999999999,15.24153
20101026,AMC,20101027,14.5645,14.4609,14.45226,14.67673
20100727,AMC,20100728,14.736239999999999,14.72768,14.248170000000002,14.10261
20100427,AMC,20100428,13.72556,13.21425,13.32696,13.282979999999998
20100217,AMC,20100218,11.3752,11.72707,11.790289999999999,11.69683
20091028,AMC,20091029,11.08911,10.91153,11.47432,10.884210000000001
20090728,AMC,20090729,9.59125,9.558589999999999,9.03331,9.21838
20090429,AMC,20090430,8.18638,8.17554,8.05894,8.427719999999999
20090211,AMC,20090212,9.55637,9.332180000000001,9.356489999999999,9.491539999999999
20081029,AMC,20081030,7.6864,7.952660000000001,8.92623,9.26779
20081015,AMC,20081016,7.100110000000001,5.94634,6.67249,7.19424
20080728,AMC,20080729,15.42654,15.42654,14.14681,14.61631
20080428,AMC,20080429,16.81618,17.319589999999998,16.767979999999998,16.60999
20080212,AMC,20080213,14.136170000000002,14.38197,14.24838,14.486170000000001
20071024,AMC,20071025,13.860729999999998,13.876729999999998,14.673720000000001,14.72703
20070725,AMC,20070726,14.54142,14.25426,13.71982,13.18007
20070425,AMC,20070426,12.461219999999999,12.77689,13.091239999999999,13.17082
20070213,NaN,20070214,10.76755,10.86409,10.90509,10.5877
20061026,AMC,20061027,11.21377,11.31662,10.93553,10.71795
20060726,AMC,20060727,10.76605,10.743689999999999,11.51044,11.50255
20060426,AMC,20060427,9.942910000000001,9.76333,10.20771,10.49348
20060214,AMC,20060215,9.79195,9.60636,9.49918,9.6717
20051027,AMC,20051028,10.12907,9.90363,10.28153,10.261989999999999
20050727,AMC,20050728,8.91057,9.0106,9.11843,9.11713
20050427,AMC,20050428,7.715910000000001,7.61108,7.5308399999999995,7.55802
20050209,AMC,20050210,6.571860000000001,6.6813899999999995,6.6079300000000005,6.53062
20041027,AMC,20041028,6.06233,6.112369999999999,6.03667,6.15856
20040728,NaN,20040729,5.13823,5.2262900000000005,5.2645800000000005,5.230119999999999
20040429,NaN,20040430,4.56385,4.4877199999999995,4.50041,4.49406
20040210,AMC,20040211,4.3933599999999995,4.40345,4.50439,4.53719
20031029,BMO,20031029,4.109,3.93721,3.9974,3.9760800000000005
20030730,AMC,20030731,4.02796,4.0479,3.9806199999999996,3.98187
20030430,NaN,20030501,3.7055300000000004,3.74146,3.7290699999999997,3.78606
20030212,AMC,20030213,3.33653,3.3562199999999995,3.3020699999999996,3.41529
20021030,AMC,20021031,2.82445,3.05412,3.1518599999999997,3.1762900000000003
20020731,AMC,20020801,2.70384,2.7389900000000003,2.74868,2.69657
20020501,NaN,20020502,3.36036,3.4338300000000004,3.3158,3.2881
20020212,BMO,20020212,2.73366,2.7420299999999997,2.7265,2.76831
20011031,AMC,20011101,2.55429,2.6076200000000003,2.68111,2.7095599999999997
20010730,AMC,20010731,2.73163,2.8175,2.76927,2.7669200000000003
20010430,NaN,20010501,3.75889,3.76474,3.7471900000000002,3.63485
20010214,NaN,20010215,3.2574,3.26438,3.19809,3.2678700000000003
20001025,NaN,20001026,3.1201,3.0767599999999997,3.0767599999999997,3.12732
20000727,AMC,20000728,2.2136099999999996,2.24227,2.2279400000000003,2.2351099999999997
20000427,AMC,20000428,2.13762,2.10922,2.13762,2.13052
20000208,NaN,20000209,1.6989,1.6848599999999998,1.64273,1.64976
19991026,BMO,19991026,1.9889,1.9889,1.99585,2.0514799999999997
19990728,AMC,19990729,2.01221,2.03288,2.0466599999999997,2.07422
