EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,87.07977,87.14919,86.6533,88.12115
20150202,BMO,20150202,86.21265,86.05514000000001,88.18141999999999,90.80973
20141031,BMO,20141031,92.44575,92.30892,94.51769,93.10056999999999
20140731,BMO,20140731,100.50253000000001,100.21136,96.0282,95.89232
20140501,BMO,20140501,97.80032,98.72579,97.76177,98.34018
20140130,BMO,20140130,91.56049,91.04359000000001,89.97147,88.21970999999999
20131031,BMO,20131031,84.5525,84.4384,85.20853000000001,85.39869
20130801,BMO,20130801,88.58005,88.52339,87.56026,86.82374
20130425,BMO,20130425,83.74217,83.86408,82.58872,82.52308000000001
20130201,BMO,20130201,84.48714,83.83488,83.90011,83.07079
20121101,BMO,20121101,83.91516,84.42447,84.82265,83.59106
20120726,BMO,20120726,77.81635,78.42357,79.60121,80.45684
20120426,BMO,20120426,78.8647,79.35812,78.6454,78.65454
20120131,BMO,20120131,77.99919,77.69021,76.09987,76.30889
20111027,BMO,20111027,71.76459,73.2371,73.96883000000001,73.60748000000001
20110728,BMO,20110728,75.71822,74.76691,73.10661999999999,71.60788000000001
20110428,NaN,20110429,78.33426,77.9416,78.51274000000001,77.61142
20110131,NaN,20110201,70.12058,71.62082,74.48814,74.04429
20101028,NaN,20101029,57.93145,58.41665,58.654819999999994,59.06061999999999
20100729,NaN,20100730,53.35061999999999,52.85136,52.273270000000004,54.25278
20100429,BMO,20100429,59.39383,60.194219999999994,59.73313,58.95884
20100201,NaN,20100202,55.68979,57.20239,57.876580000000004,57.56541
20091029,BMO,20091029,64.37345,63.45395,63.557069999999996,61.589180000000006
20090730,BMO,20090730,61.403169999999996,61.01027,60.40384,60.12198000000001
20090430,BMO,20090430,56.954930000000004,58.10966,56.60681999999999,57.74456
20090130,NaN,20090202,65.04981,64.61052,64.78793,65.99599
20081030,NaN,20081031,62.703959999999995,63.03995,62.25877,62.40156999999999
20080731,BMO,20080731,67.60849,70.51674,67.21571,66.62236
20080501,BMO,20080501,76.36811999999999,77.43306,74.62926,74.55438000000001
20080201,BMO,20080201,70.64695999999999,70.99489,71.20199000000001,70.7795
20071101,BMO,20071101,75.20907,75.91049,73.03053,72.56017
20070726,NaN,20070727,76.26576,72.51781,70.34795,70.69315999999999
20070426,NaN,20070427,65.4053,65.92089,65.7654,64.96338
20070201,NaN,20070202,60.38514,61.18376,61.55862,61.664559999999994
20061026,NaN,20061027,57.61727,58.11221999999999,57.98239,57.479319999999994
20060727,NaN,20060728,53.78944,53.68444,54.1125,54.710159999999995
20060427,NaN,20060428,50.707609999999995,50.161159999999995,50.69154,50.96476
20060130,NaN,20060131,48.99279,50.44762,50.15985,49.52037
20051027,NaN,20051028,44.695879999999995,44.2187,44.78337,44.64817
20050728,NaN,20050729,47.16872,47.48529,46.49601,46.8759
20050428,NaN,20050429,45.96907,44.09503,44.90606,45.46513
20050131,NaN,20050201,40.17382,40.4324,41.740970000000004,42.25813
20041028,NaN,20041029,38.14951,37.88453,38.35994,38.048190000000005
20040729,BMO,20040729,35.1796,35.48949,35.65992,35.86909
20040429,BMO,20040429,33.675959999999996,33.19102,32.74458,32.75227
20040129,BMO,20040129,31.509759999999996,31.219070000000002,31.723959999999998,31.203770000000002
20031030,BMO,20031030,28.867140000000003,28.72281,27.57572,27.788420000000002
20030731,NaN,20030801,26.64757,26.843729999999997,26.65512,26.86637
20030501,NaN,20030502,26.36917,26.57892,26.99843,26.55645
20030130,NaN,20030131,25.186970000000002,24.72564,25.41019,25.76735
20021031,BMO,20021031,24.563670000000002,25.19199,24.881520000000002,25.620720000000002
20020801,AMC,20020802,26.999440000000003,24.71521,24.68583,23.87056
20020423,NaN,20020424,30.56124,30.196109999999997,29.429340000000003,29.6046
20020123,BMO,20020123,27.876140000000003,27.600279999999998,28.239109999999997,28.166520000000002
20011023,BMO,20011023,29.258159999999997,29.67675,29.49632,28.7674
20010724,NaN,20010725,30.501690000000004,29.40363,30.23615,30.65958
20010423,BMO,20010423,30.14893,30.40597,31.416290000000004,31.234209999999997
20010124,BMO,20010124,28.50005,29.05495,28.98837,29.29911
20001024,NaN,20001025,31.476259999999996,30.658990000000003,30.8136,31.0124
20000725,BMO,20000725,27.10939,27.15333,26.49427,26.77986
20000425,BMO,20000425,27.618540000000003,27.92444,28.31774,28.011840000000003
20000125,BMO,20000125,29.55051,29.28977,29.22458,29.02903
19991025,BMO,19991025,26.286790000000003,26.56758,25.574,24.904410000000002
19990721,NaN,19990722,26.798759999999998,26.863229999999998,26.88472,27.207079999999998
19990421,NaN,19990422,27.62857,26.83735,27.00843,26.79458
