EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,33.07,33.83,34.76,33.38
20150224,AMC,20150225,38.00584,38.304390000000005,34.50281,33.846
20141125,AMC,20141126,37.16819,37.29704,38.8135,38.71439
20140820,AMC,20140821,35.01635,34.66105,36.51648,36.35857
20140522,AMC,20140523,31.943279999999998,31.2164,33.121990000000004,32.51299
20140220,AMC,20140221,28.78947,29.51287,29.12185,29.248929999999998
20131126,AMC,20131127,24.622529999999998,24.398870000000002,26.606340000000003,26.59661
20130821,AMC,20130822,24.96569,24.52126,21.46818,21.64209
20130522,AMC,20130523,20.27654,20.3918,23.87848,23.25414
20130221,AMC,20130222,15.939820000000001,16.321620000000003,18.32603,18.20194
20121120,BMO,20121120,12.14893,12.57438,11.07113,11.28858
20120822,AMC,20120823,18.69988,18.01494,16.55123,16.49493
20120523,AMC,20120524,20.31479,19.66188,20.30546,20.82779
20120222,NaN,20120223,27.23967,26.85915,25.10505,24.724529999999998
20111121,AMC,20111122,25.86573,24.82149,24.62742,23.82345
20110818,AMC,20110819,28.854,27.125890000000002,21.693360000000002,22.47469
20110518,AMC,20110519,33.812540000000006,33.42779,33.098,32.96059
20110517,BMO,20110517,37.01883,36.46002,33.812540000000006,33.42779
20110222,AMC,20110223,44.50018,44.097879999999996,39.85541,38.55707
20101122,AMC,20101123,38.77673,39.47031,40.32817,39.9175
20100819,AMC,20100820,37.6666,37.12018,36.29144,35.553779999999996
20100518,AMC,20100519,43.20316,42.53947,42.73039,41.77578
20100217,AMC,20100218,44.88006,45.49734,46.1237,46.10555
20091123,AMC,20091124,45.35212,46.24031,45.48806,45.36118
20090818,AMC,20090819,39.00353,39.77256,39.65495,39.790659999999995
20090519,AMC,20090520,32.25728,33.02467,31.3003,30.894040000000004
20090218,AMC,20090219,30.91045,30.67642,28.25507,28.12005
20081124,AMC,20081125,31.111140000000002,32.063159999999996,30.177090000000003,31.623079999999998
20080819,AMC,20080820,39.98522,39.16938,41.3838,41.6438
