EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150320,BMO,20150320,64.64888,64.33154,66.19593,68.64543
20141216,BMO,20141216,56.365869999999994,56.18905,54.92185,56.071169999999995
20140912,BMO,20140912,46.41026,46.91545,46.22566,48.51849
20140620,BMO,20140620,47.72857,47.53658,45.674279999999996,45.84707
20140321,BMO,20140321,46.60078,46.80966,48.10096,48.11995
20131219,BMO,20131219,49.16687,49.7212,47.93605,48.00182
20130920,BMO,20130920,46.2383,45.76487,42.49727,42.94285
20130621,BMO,20130621,48.323409999999996,47.04691,46.02754,45.026540000000004
20130322,BMO,20130322,44.3174,44.51744,45.11755,45.80859
20121220,BMO,20121220,42.47803,42.10029,40.895109999999995,40.58932
20120921,BMO,20120921,49.29233,48.77534,50.99483,50.47784
20120622,NaN,20120625,44.482859999999995,44.17389,43.73251,44.16506
20120323,BMO,20120323,45.79903,45.36143,44.565,45.4577
20111216,BMO,20111216,37.39002,37.91884,37.866820000000004,37.39002
20110928,BMO,20110928,41.061040000000006,40.3229,38.022659999999995,37.32744
20110630,AMC,20110701,41.97247,42.364090000000004,44.943740000000005,45.53119
20110325,BMO,20110325,39.97828,40.60413,38.59126,39.03105
20110324,AMC,20110325,39.97828,40.60413,38.59126,39.03105
20101220,AMC,20101221,41.90162,42.35515,39.9279,39.642340000000004
20100922,NaN,20100923,36.7027,36.210770000000004,35.92729,36.36085
20100921,AMC,20100922,37.54481,36.7027,36.210770000000004,35.92729
20100624,NaN,20100625,34.637859999999996,32.62076,32.24049,32.79436
20100623,AMC,20100624,35.04293,34.637859999999996,32.62076,32.24049
20100323,AMC,20100324,36.27984,36.09898,36.92109,36.74023
20091218,NaN,20091221,26.73105,28.67365,29.09808,29.31845
20090930,AMC,20091001,29.285659999999996,27.64923,26.855320000000003,26.89582
20090929,AMC,20090930,29.277559999999998,29.285659999999996,27.64923,26.855320000000003
20090624,NaN,20090625,26.525920000000003,25.67387,26.349079999999997,25.8909
20090623,NaN,20090624,27.52265,26.525920000000003,25.67387,26.349079999999997
20090318,NaN,20090319,23.899929999999998,28.67192,27.92855,27.081259999999997
20081219,NaN,20081222,19.035439999999998,22.66313,22.53612,22.02808
20080916,AMC,20080917,23.24839,23.53978,22.6971,23.18538
20080624,AMC,20080625,23.98432,24.72772,26.41797,25.533720000000002
20080318,AMC,20080319,22.93422,23.245620000000002,24.77923,26.741020000000002
20071218,AMC,20071219,27.7342,28.081940000000003,22.10081,21.24305
20070918,AMC,20070919,32.59063,33.73726,34.3606,33.39866
20070619,AMC,20070620,36.0843,35.90801,33.29443,33.26377
20070321,NaN,20070322,31.503140000000002,30.923840000000002,31.068659999999998,31.495520000000003
20061219,AMC,20061220,30.718040000000002,30.939090000000004,30.496990000000004,30.4665
20060919,AMC,20060920,28.86688,29.4659,31.4677,32.41552
20060621,NaN,20060622,26.96365,28.28302,28.44983,28.16928
20060322,NaN,20060323,31.15393,31.02567,31.26711,31.37275
20051215,AMC,20051216,26.12132,26.25713,29.282740000000004,28.830029999999997
20050922,AMC,20050923,21.58483,21.78719,22.27435,22.9114
20050620,AMC,20050621,24.73262,25.00243,24.69515,24.84504
20050323,AMC,20050324,20.62136,20.486639999999998,22.45521,22.45521
20041216,AMC,20041217,20.995620000000002,20.88334,19.92525,20.38184
20040922,AMC,20040923,16.06661,15.82748,16.82137,17.284689999999998
20040622,AMC,20040623,16.17871,16.17871,15.842429999999998,15.55846
20040317,AMC,20040318,18.15113,18.64351,18.09144,18.12874
20031218,AMC,20031219,14.465689999999999,14.920779999999999,15.107289999999999,15.21173
20030924,NaN,20030925,16.26663,15.909289999999999,13.958779999999999,13.69077
20030619,NaN,20030620,14.256570000000002,14.517129999999998,14.22679,14.219339999999999
20030320,AMC,20030321,14.856929999999998,14.67864,14.29979,13.55695
20021217,AMC,20021218,15.0055,14.56722,15.20606,15.064929999999999
20020918,AMC,20020919,16.79499,17.46234,17.870160000000002,17.3437
20020620,AMC,20020621,20.317120000000003,19.976029999999998,18.63391,17.82568
20020321,AMC,20020322,19.4322,18.84454,18.67664,18.29145
20011213,AMC,20011214,16.58774,16.90873,17.95565,17.80256
20010920,NaN,20010921,11.84068,12.22534,12.48178,12.97
20010621,AMC,20010622,12.72836,12.866439999999999,12.52616,12.49657
20010321,AMC,20010322,11.40746,11.33361,11.34838,11.46654
20001220,AMC,20001221,12.12381,11.41607,11.569930000000001,11.01605
20000919,NaN,20000920,8.47669,8.5074,9.12165,9.88947
20000622,AMC,20000623,7.70887,8.845239999999999,8.16956,8.07742
20000323,AMC,20000324,7.048780000000001,7.20202,7.41655,7.47784
19991216,AMC,19991217,8.02949,7.814960000000001,8.39725,8.826310000000001
19990923,AMC,19990924,8.80843,8.930769999999999,9.20603,9.23661
19990622,AMC,19990623,10.94937,10.796439999999999,10.46001,10.36825
