EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,16.1,15.73,16.59,16.75
20150216,AMC,20150217,18.42,19.08,16.62,16.95
20141020,AMC,20141021,22.51,22.78,24.6,24.4
20140721,AMC,20140722,24.18,24.43,26.28,27.51
20140421,AMC,20140422,22.63,22.71,23.1,24.0
20140219,AMC,20140220,21.99,22.27,22.5,22.2
20131021,AMC,20131022,24.67,24.32,24.0,23.19
20130722,AMC,20130723,26.06,25.94,26.03,25.84
20130220,AMC,20130221,24.67,23.75,23.14,24.07
20121022,AMC,20121023,18.95,18.89,17.47,17.27
20120723,AMC,20120724,17.49,17.0,16.42,16.42
20120222,AMC,20120223,19.28,18.96,18.91,19.27
20111024,AMC,20111025,17.04,17.89,17.45,17.44
20110725,AMC,20110726,18.57,18.43,20.76,19.7
20110425,AMC,20110426,16.79,16.56,18.22,17.74
20110223,AMC,20110224,13.82,13.73,14.2,14.91
20101027,AMC,20101028,12.79,13.09,12.4,12.69
20100728,AMC,20100729,10.69,10.55,9.68,9.39
20100428,AMC,20100429,15.82,16.12,15.39,14.58
20100224,AMC,20100225,10.98,11.04,11.11,11.51
20091028,AMC,20091029,15.26,14.34,14.46,13.73
20090729,AMC,20090730,10.77,10.23,10.33,10.49
20090505,AMC,20090506,9.98,9.78,11.04,10.54
20090224,AMC,20090225,2.93,2.85,2.7,3.06
20081029,AMC,20081030,7.99,9.2,10.27,10.56
20080730,AMC,20080731,32.05,33.86,31.93,31.65
20080430,AMC,20080501,34.6,34.55,33.66,34.24
20080228,AMC,20080229,33.11,33.6,35.22,34.65
20071031,AMC,20071101,44.63,46.25,43.21,43.74
20070801,AMC,20070802,38.95,38.68,37.4,36.3
20070502,AMC,20070503,38.8,39.8,36.85,36.55
20070226,AMC,20070227,34.05,34.14,33.39,33.49
20061031,AMC,20061101,31.65,32.3,31.12,31.4
20060801,AMC,20060802,38.99,40.12,39.22,38.58
20060502,AMC,20060503,40.56,42.6,40.29,41.39
20060301,NaN,20060302,35.21,38.06,37.63,38.14
20051101,AMC,20051102,30.77,30.95,32.3,33.62
20050802,AMC,20050803,30.5,30.95,30.32,30.595
20050504,AMC,20050505,22.2,22.655,23.125,23.3
20050301,AMC,20050302,25.39,24.88,24.845,25.085
20041102,AMC,20041103,17.495,17.005,19.125,19.695
20040804,AMC,20040805,15.545,15.1,14.925,14.25
20040503,AMC,20040504,13.52,14.235,14.855,14.7
20040224,AMC,20040225,11.91,12.0,12.18,12.25
20031103,AMC,20031104,10.365,10.33,10.33,10.11
20030731,AMC,20030801,10.0,9.925,9.945,9.71
20030501,AMC,20030502,8.005,8.455,8.925,9.285
20030218,BMO,20030218,8.855,8.57,8.495,8.7
20021031,AMC,20021101,11.045,10.985,11.675,11.44
20020801,AMC,20020802,9.59,9.32,8.025,7.68
20020502,AMC,20020503,13.17,13.28,13.61,12.615
20011101,AMC,20011102,10.445,10.275,10.12,9.75
20010802,AMC,20010803,9.165,8.95,8.605,8.475
20010503,AMC,20010504,13.175,12.495,12.975,13.175
20010215,NaN,20010216,13.53125,13.375,13.3125,13.4375
20001102,BMO,20001102,12.4375,12.5625,11.59375,11.73438
20000802,AMC,20000803,11.78125,12.1875,11.9375,11.8125
20000502,AMC,20000503,12.15625,12.085939999999999,12.09375,11.90625
20000217,BMO,20000217,9.976560000000001,10.26562,10.0,9.03125
19991103,BMO,19991103,8.1875,8.125,7.75,7.5625
19990804,NaN,19990805,8.625,8.875,9.0,8.6875
