EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,33.68724,34.254670000000004,35.33975,35.77776
20150128,AMC,20150129,34.52301,34.43383,36.049,34.69146
20141022,AMC,20141023,33.05393,32.71856,34.4842,34.711059999999996
20140723,AMC,20140724,31.005709999999997,30.740709999999996,31.40813,30.8683
20140423,AMC,20140424,28.51727,28.302559999999996,28.507509999999996,27.31685
20140129,AMC,20140130,28.22927,28.258390000000002,29.59802,29.24855
20131023,AMC,20131024,28.08705,27.86498,29.071890000000003,29.60292
20130724,AMC,20130725,26.873929999999998,26.68204,26.61488,26.2503
20130424,AMC,20130425,24.73603,24.95544,25.241629999999997,24.926820000000003
20130130,AMC,20130131,26.155520000000003,26.12707,26.36415,26.98058
20121024,AMC,20121025,22.12681,22.39998,21.655829999999998,22.0703
20120725,AMC,20120726,23.86092,24.64754,24.56326,24.78801
20120425,AMC,20120426,25.32706,26.21165,25.91368,25.99749
20120201,AMC,20120202,27.93791,29.30006,29.374190000000002,29.80971
20111019,AMC,20111020,22.94012,22.68226,22.59938,23.197979999999998
20110720,AMC,20110721,23.392879999999998,22.95358,24.820610000000002,24.49113
20110420,AMC,20110421,26.19559,26.878009999999996,26.25018,25.74975
20110202,AMC,20110203,26.70849,26.88045,26.961909999999996,28.229
20101020,AMC,20101021,17.73929,17.57638,18.200870000000002,18.53575
20100721,AMC,20100722,18.10131,17.92935,18.327579999999998,19.042579999999997
20100422,BMO,20100422,19.00638,19.00638,21.685370000000002,22.490879999999997
20100204,BMO,20100204,15.340860000000001,15.95631,16.04681,16.607960000000002
20091022,BMO,20091022,17.29581,16.77992,16.5627,15.7934
20090722,BMO,20090722,15.47662,15.63954,17.503970000000002,17.98366
