EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,52.1,52.12,52.35,52.07
20150130,BMO,20150130,53.47218,53.84839,52.57124,53.264269999999996
20141030,BMO,20141030,46.57273,46.61193,46.54333,47.36642
20140722,BMO,20140722,40.83079,40.67587,40.59841,40.39508
20140424,BMO,20140424,36.991240000000005,36.67532,36.76149,37.44119
20140130,BMO,20140130,34.81697,34.42015,33.39973,33.27691
20131024,BMO,20131024,33.97313,33.94514,33.55325,33.823840000000004
20130723,BMO,20130723,34.19372,33.945209999999996,33.12603,32.73945
20130425,BMO,20130425,32.30471,32.30471,32.67749,32.79569
20130131,BMO,20130131,30.246159999999996,30.246159999999996,30.228209999999997,30.694909999999997
20121025,BMO,20121025,28.643359999999998,28.44857,28.421999999999997,28.120959999999997
20120724,BMO,20120724,31.38865,31.02153,31.091459999999998,30.942870000000003
20120426,BMO,20120426,27.368890000000004,27.360259999999997,27.56747,27.740140000000004
20120127,BMO,20120127,24.41948,24.41096,23.96805,24.180989999999998
20111027,BMO,20111027,22.68599,22.92125,23.24053,23.15651
20110720,BMO,20110720,22.00463,22.35207,21.81436,21.99636
20110420,BMO,20110420,21.65427,21.515610000000002,21.328020000000002,21.254620000000003
20110127,BMO,20110127,19.51739,19.50132,19.22009,19.11563
20101020,BMO,20101020,19.70655,19.58784,19.722379999999998,19.74612
20100721,BMO,20100721,16.651020000000003,16.76005,16.67438,17.01706
20100421,BMO,20100421,16.019779999999997,16.20348,16.42545,16.287670000000002
20100128,BMO,20100128,15.020520000000001,15.0431,15.05815,14.94527
20091021,BMO,20091021,13.57846,13.80785,13.474860000000001,13.452670000000001
20090722,BMO,20090722,12.54481,12.588389999999999,12.5666,12.6465
