EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,82.07578000000001,80.7478,79.86912,78.49121
20150203,BMO,20150203,69.86668,70.94324,71.85034,70.75385
20141031,BMO,20141031,81.26805,82.17379,85.84653,83.34827
20140827,BMO,20140827,71.11576,71.33473000000001,73.40501,74.23111999999999
20140502,BMO,20140502,58.927040000000005,59.95928000000001,69.78542,70.74818
20140203,BMO,20140203,57.649069999999995,56.35125,53.82495,56.17292
20131107,BMO,20131107,60.55183,61.136340000000004,61.26514,61.651509999999995
20130827,BMO,20130827,56.78341999999999,58.069230000000005,55.75476,54.69645
20130430,BMO,20130430,52.131679999999996,52.45713000000001,52.17113,50.67207
20130201,BMO,20130201,55.8584,55.78946,55.631890000000006,55.3069
20121101,BMO,20121101,44.5119,45.46566,49.93946,49.320009999999996
20121031,NaN,20121101,44.5119,45.46566,49.93946,49.320009999999996
20120828,BMO,20120828,41.896440000000005,43.45982,43.70563,44.72821
20120501,BMO,20120501,44.31988,43.182970000000005,42.77133,44.18267
20120214,BMO,20120214,40.29169,41.57561,40.3995,38.98816
20111027,BMO,20111027,35.472159999999995,36.38045,38.72443,38.997890000000005
20110907,BMO,20110907,26.48692,25.85209,29.651290000000003,31.7804
20110428,BMO,20110428,35.72916,35.82646,35.39833,35.57347
20110128,BMO,20110128,29.2729,29.62254,32.1963,32.39055
20101028,BMO,20101028,26.177889999999998,26.18759,26.2942,26.100360000000002
20100826,BMO,20100826,23.415689999999998,23.657989999999998,24.6078,25.11178
20100429,BMO,20100429,29.36494,29.05593,27.30814,23.04969
20100128,BMO,20100128,20.958370000000002,21.54616,20.82346,21.979779999999998
20091022,BMO,20091022,17.23189,16.29004,19.34623,19.63455
20090820,BMO,20090820,14.185310000000001,14.204529999999998,18.60621,18.53894
20090507,BMO,20090507,12.3224,11.750589999999999,11.25503,11.40751
20090129,BMO,20090129,14.9478,15.361189999999999,14.243160000000001,14.42167
20081029,BMO,20081029,19.17504,20.50807,20.74111,22.01821
20080827,BMO,20080827,21.60805,21.841089999999998,22.66141,23.798679999999997
20080506,BMO,20080506,19.06077,18.38492,18.62238,17.608610000000002
20080204,AMC,20080205,17.15306,16.62013,17.04466,17.25242
20071025,BMO,20071025,18.47626,18.065070000000002,18.07401,18.6729
20070830,BMO,20070830,21.631610000000002,22.25732,22.07854,22.373520000000003
20070426,BMO,20070426,25.60699,25.729979999999998,24.50892,24.21025
20070201,NaN,20070202,25.41265,25.31672,25.59579,25.18591
20061026,BMO,20061026,25.64734,25.78584,26.03686,25.29245
20060830,BMO,20060830,25.01546,25.87239,25.4396,25.49154
20060428,NaN,20060501,24.3726,24.46641,24.47494,24.091179999999998
20060126,NaN,20060127,25.40706,26.06764,26.855259999999998,26.372529999999998
20051027,BMO,20051027,22.45309,22.56233,21.52875,21.72202
20050825,BMO,20050825,23.27659,23.091720000000002,22.95727,22.10016
20050427,AMC,20050428,21.81785,22.16548,21.85096,21.68542
20050127,BMO,20050127,22.10485,22.79511,23.58398,23.19776
20041028,BMO,20041028,20.03657,20.30568,21.104860000000002,21.35766
20040819,BMO,20040819,18.585,18.8378,18.984579999999998,18.87857
20040422,BMO,20040422,21.31227,21.44056,21.96976,21.67309
20040122,BMO,20040122,23.2855,22.52151,22.98309,22.991039999999998
20031023,BMO,20031023,20.031879999999997,19.54233,19.50285,19.92923
20030814,BMO,20030814,17.33148,17.528879999999997,17.76575,17.96315
20030424,BMO,20030424,16.4216,16.189220000000002,15.894870000000001,15.515320000000001
20030123,BMO,20030123,16.62869,16.29888,16.95084,16.41393
20021024,BMO,20021024,14.79199,14.966820000000002,14.89841,15.24046
20020815,BMO,20020815,16.79871,16.95074,16.87473,16.95834
20020425,BMO,20020425,18.890320000000003,18.85299,19.091920000000002,19.06205
20020124,BMO,20020124,15.86072,16.23043,16.1343,16.25261
20011025,NaN,20011026,14.899460000000001,15.15826,15.446639999999999,16.2674
20010816,NaN,20010817,17.191679999999998,17.63534,17.39872,17.339570000000002
20010419,BMO,20010419,17.34064,17.14449,17.260720000000003,17.260720000000003
20010125,BMO,20010125,16.561239999999998,16.38123,15.706179999999998,14.98613
20001019,BMO,20001019,12.10336,11.92537,11.92537,11.83638
19991021,NaN,19991022,16.13389,15.06965,15.410210000000001,14.8568
