EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,51.92,52.55,51.19,51.13
20150218,AMC,20150219,49.046170000000004,48.087959999999995,48.80908,48.37444
20141029,AMC,20141030,52.738519999999994,54.358540000000005,53.6754,54.17311
20140730,AMC,20140731,56.11914,54.7855,54.72752,53.6838
20140430,AMC,20140501,40.418479999999995,40.38974,41.4433,41.031459999999996
20140219,AMC,20140220,38.4524,38.41446,39.83722,39.89413
20131030,AMC,20131031,34.99094,34.6719,33.50835,33.33007
20130731,AMC,20130801,31.40465,31.73903,33.53172,33.643190000000004
20130507,AMC,20130508,34.29245,33.99825,32.72952,33.88793
20130220,AMC,20130221,32.263870000000004,31.690490000000004,31.017,31.344640000000002
20121031,AMC,20121101,31.371029999999998,31.52419,30.35295,29.79437
20120801,AMC,20120802,28.36344,28.416970000000003,27.59613,28.12254
20120425,AMC,20120426,28.53223,29.10623,29.927490000000002,29.69789
20120222,AMC,20120223,25.78874,25.64868,25.438589999999998,25.657429999999998
20111101,AMC,20111102,21.31964,20.7886,21.383370000000003,21.97106
20110803,AMC,20110804,21.32806,21.11731,18.995739999999998,19.00277
20110504,AMC,20110505,22.25967,21.89682,21.46418,21.52698
20110217,BMO,20110217,18.7829,19.29016,20.90231,21.103820000000002
20101028,BMO,20101028,14.128429999999998,14.31505,14.61919,14.86803
20100729,BMO,20100729,13.5503,13.35123,13.13843,13.323770000000001
20100505,BMO,20100505,16.45609,15.91051,15.15351,14.3556
20100218,BMO,20100218,15.182210000000001,15.195789999999999,15.03969,15.09399
20091029,BMO,20091029,12.76808,12.31594,13.172989999999999,12.72085
20090806,BMO,20090806,11.67458,11.41977,10.97048,11.35271
20090430,BMO,20090430,8.75411,9.073889999999999,9.39368,9.62686
20090219,BMO,20090219,9.33897,9.13452,8.24415,7.64398
20081106,BMO,20081106,13.75389,12.81821,11.83018,12.74624
20080807,BMO,20080807,19.56204,20.21389,19.14486,18.42782
20080501,BMO,20080501,23.64072,23.07522,23.419729999999998,24.22573
20080221,BMO,20080221,22.71032,23.24825,23.0279,23.05382
20071101,BMO,20071101,23.20789,23.58274,23.03986,23.45994
20070802,BMO,20070802,20.77519,21.12305,21.3614,21.12305
20070503,BMO,20070503,18.885289999999998,19.1871,18.75044,18.8596
20070222,BMO,20070222,17.74554,18.12951,17.92472,17.86073
20061102,BMO,20061102,15.583229999999999,15.525820000000001,15.583229999999999,15.78735
20060803,BMO,20060803,15.52731,15.45739,15.69256,15.540020000000002
20060504,BMO,20060504,14.25544,14.236460000000001,13.94527,14.356729999999999
20060228,BMO,20060228,14.0997,13.954670000000002,13.60154,13.7781
20051103,BMO,20051103,13.871429999999998,13.525739999999999,14.13541,13.74572
20050804,BMO,20050804,13.7977,13.6098,13.91669,13.70375
20050505,BMO,20050505,10.70003,10.9124,11.06231,11.099789999999999
20050223,BMO,20050223,11.736989999999999,11.56255,11.72452,11.83666
20041104,BMO,20041104,7.71236,7.935919999999999,8.140830000000001,8.23398
20040805,BMO,20040805,7.42035,7.308680000000001,7.43277,7.345910000000001
20040506,BMO,20040506,6.732189999999999,6.781789999999999,6.664,6.440840000000001
20040219,BMO,20040219,6.3970400000000005,6.1741,5.81492,5.69107
20031106,BMO,20031106,6.29764,6.32238,6.09349,5.69757
20030812,BMO,20030812,4.6959,4.85655,5.15931,5.11606
20030513,BMO,20030513,4.18426,4.32003,4.36941,4.91249
20030220,BMO,20030220,1.83413,1.78489,2.25881,2.20342
20021114,BMO,20021114,1.66682,1.48912,1.70973,1.54426
20020729,BMO,20020729,0.5373600000000001,0.60453,1.21516,1.4716200000000002
20020425,BMO,20020425,13.774770000000002,13.210720000000002,12.73572,11.8748
20020307,NaN,20020308,11.93662,13.00785,13.437520000000001,13.52581
20011025,BMO,20011025,16.37862,15.123220000000002,16.11586,16.349420000000002
20010730,BMO,20010730,18.915429999999997,19.21152,19.24636,19.44956
20010426,BMO,20010426,23.04542,23.30566,24.7225,25.12732
20010205,BMO,20010205,20.61359,20.68767,21.491889999999998,21.4284
20001025,BMO,20001025,21.24345,21.078770000000002,20.42006,20.35419
20000728,BMO,20000728,22.4866,21.928539999999998,21.542820000000003,22.02702
20000503,BMO,20000503,20.08556,20.47811,19.562160000000002,19.82386
20000208,BMO,20000208,19.599729999999997,20.05629,21.65427,21.360770000000002
19991103,BMO,19991103,19.636960000000002,19.53959,18.66323,18.66323
19990728,BMO,19990728,20.70247,20.70247,21.478820000000002,21.60821
19990426,BMO,19990426,23.224520000000002,22.86971,23.67611,24.77283
