EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150303,AMC,20150304,58.68881,58.846680000000006,45.74333,47.44194
20141202,AMC,20141203,53.528380000000006,55.04789,47.27271,49.542120000000004
20140826,AMC,20140827,47.82378,46.518609999999995,44.58034,42.64206
20140708,AMC,20140709,48.827009999999994,48.48611,46.33355,45.76863
20140304,AMC,20140305,48.974759999999996,49.73413,45.66812,46.77113
20131203,AMC,20131204,52.91581,52.96386999999999,50.29165,48.55182
20130819,AMC,20130820,45.35775,45.196220000000004,49.86121,49.794709999999995
20130604,AMC,20130605,43.64756,43.704570000000004,45.06321,45.61427
20130219,AMC,20130220,39.65263,39.558820000000004,38.02975,37.9547
20121119,AMC,20121120,32.621790000000004,33.82242,32.6311,33.836529999999996
20120814,AMC,20120815,35.66118,35.78134,36.7519,36.66871
20120605,AMC,20120606,36.99223,37.38046,35.53177,35.051109999999994
20120214,AMC,20120215,33.357079999999996,33.06512,35.12712,35.26398
20111115,AMC,20111116,30.15144,30.504459999999998,28.630740000000003,28.3954
20110816,AMC,20110817,28.351490000000002,27.947370000000003,28.171879999999998,26.49253
20110607,AMC,20110608,26.74398,26.51049,29.554879999999997,29.2675
20110215,AMC,20110216,30.177670000000003,30.186529999999998,28.28991,28.502609999999997
20101116,AMC,20101117,26.36105,26.264159999999997,28.68624,29.23231
20100817,AMC,20100818,21.9683,22.3442,22.46659,22.4054
20100608,AMC,20100609,23.14845,23.48065,23.515610000000002,24.19748
20100209,AMC,20100210,23.5427,23.98299,23.52543,24.01752
20091110,AMC,20091111,23.72556,23.83699,23.15128,22.525570000000002
20090811,AMC,20090812,24.08408,24.04149,22.337629999999997,22.03945
20090602,AMC,20090603,22.27799,22.83175,26.426890000000004,27.662190000000002
20090210,AMC,20090211,16.96121,16.01286,16.432479999999998,16.70104
20081111,AMC,20081112,15.23315,14.85128,13.41514,14.859589999999999
20080812,AMC,20080813,26.244,26.92963,24.25319,24.46797
20080603,AMC,20080604,23.328000000000003,24.030160000000002,28.16047,28.152209999999997
20080212,AMC,20080213,23.067870000000003,23.10059,24.71207,23.74682
20071112,AMC,20071113,20.7844,20.9228,24.09786,24.146710000000002
20070813,AMC,20070814,26.18788,27.75218,26.285140000000002,25.67725
20070604,NaN,20070605,32.08846,31.73183,31.002359999999996,30.483629999999998
20070215,NaN,20070216,28.23568,28.2759,29.47451,29.73998
20061113,NaN,20061114,27.23805,27.50242,26.89357,27.206
20060821,AMC,20060822,22.08685,21.42994,21.84652,21.81447
20060605,AMC,20060606,22.952189999999998,22.18712,22.85656,22.952189999999998
20060213,AMC,20060214,22.3475,22.41862,22.02351,22.2854
20051114,AMC,20051115,17.31428,17.10984,18.99695,19.42367
20050815,AMC,20050816,19.40632,19.5863,19.50805,19.555220000000002
20050606,AMC,20050607,18.31863,18.64728,17.47351,17.52829
20050214,AMC,20050215,17.82187,18.12381,18.061870000000003,17.906229999999997
20041115,AMC,20041116,19.64744,19.75531,19.33154,19.16122
20040811,AMC,20040812,20.45606,19.996029999999998,18.79995,18.35525
20040607,AMC,20040608,19.81202,20.509729999999998,21.35312,20.97743
20040209,AMC,20040210,24.53368,24.45761,24.571720000000003,24.35792
20031110,NaN,20031111,23.587,22.7308,22.74596,23.76534
20030811,AMC,20030812,19.36946,19.49014,19.98795,19.8743
20030602,AMC,20030603,19.43734,19.520310000000002,20.59136,21.277739999999998
20030211,BMO,20030211,15.86098,16.21228,17.183970000000002,16.53056
20021112,NaN,20021113,16.18148,17.6992,17.5876,18.09587
20020813,NaN,20020814,19.664,18.55262,19.834410000000002,20.77182
20020604,BMO,20020604,22.67954,22.39058,22.35353,23.6131
20020212,NaN,20020213,19.88883,19.75639,19.94841,20.5171
20011114,NaN,20011115,15.08402,16.92354,16.83524,16.12151
20010807,NaN,20010808,13.5805,13.47845,13.485729999999998,14.01058
20010604,BMO,20010604,12.472480000000001,13.3035,13.1577,13.310789999999999
20010213,BMO,20010213,14.30609,14.441479999999999,14.48661,14.642560000000001
20001114,BMO,20001114,12.7087,13.202679999999999,13.112870000000001,12.86195
20000815,BMO,20000815,12.281310000000001,12.45995,11.656080000000001,12.25963
20000606,NaN,20000607,10.13766,9.82505,10.182319999999999,10.3163
20000215,BMO,20000215,10.71313,10.53679,9.87548,9.895010000000001
19991116,NaN,19991117,10.25259,10.20878,10.44861,10.338389999999999
19990817,BMO,19990817,13.31961,13.40724,13.31961,13.40724
