EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,42.65,42.33,39.65,38.51
20150129,BMO,20150129,36.4786,36.17105,38.6314,36.895270000000004
20141028,BMO,20141028,35.34219,35.519040000000004,33.40657,33.21006
20140805,BMO,20140805,32.81152,33.405429999999996,34.85615,34.1746
20140429,BMO,20140429,48.1003,48.67958,44.13216,43.10876
20140122,BMO,20140122,50.39141,50.381820000000005,47.34261,47.31385
20131022,BMO,20131022,51.3392,51.634640000000005,47.746320000000004,46.26914
20130730,BMO,20130730,56.04281999999999,54.78333000000001,50.47453,50.31354
20130423,BMO,20130423,48.20604,47.63171,52.30167,52.988980000000005
20130123,BMO,20130123,57.83778,56.789590000000004,47.49624,47.63662
20121023,BMO,20121023,52.13629,50.43255,54.13795,53.47694
20120731,BMO,20120731,57.51183,56.104130000000005,45.685320000000004,46.148379999999996
20120424,BMO,20120424,69.77275,69.26562,66.26890999999999,66.48098
20120124,BMO,20120124,59.6028,59.051269999999995,62.48,63.702569999999994
20111025,BMO,20111025,55.45007,57.391830000000006,56.38431,57.135369999999995
20110802,BMO,20110802,58.895430000000005,59.56138000000001,55.67516,56.487069999999996
20110426,BMO,20110426,52.402029999999996,51.88392,52.03844,52.838330000000006
20110125,BMO,20110125,48.04249,48.37788,48.12407,48.985209999999995
20101026,BMO,20101026,40.27592,40.21264,45.00416,44.93184
20100803,BMO,20100803,33.28976,34.60443,33.40682,35.38782
20100420,BMO,20100420,37.96196,37.57615,37.71073,38.61694
20100120,BMO,20100120,32.94135,33.5323,31.65198,30.53275
20091020,BMO,20091020,30.47772,30.83512,29.852259999999998,29.611009999999997
20090728,BMO,20090728,26.11928,25.335079999999998,24.99645,25.745
20090421,BMO,20090421,17.1524,16.20146,18.592129999999997,20.262929999999997
20090121,BMO,20090121,15.108329999999999,14.104070000000002,13.08204,12.83319
20081021,BMO,20081021,16.085929999999998,16.55695,18.10333,16.68137
20080729,NaN,20080730,23.444570000000002,23.10686,22.89356,22.67138
20080422,BMO,20080422,29.19462,28.883570000000002,28.172590000000003,29.77229
20080123,BMO,20080123,22.38699,24.431060000000002,25.94189,27.497159999999997
20071023,NaN,20071024,36.85543,32.52734,32.3496,31.26535
20070731,BMO,20070731,40.490320000000004,42.54327,40.40145,42.13446
20070424,BMO,20070424,47.80453,47.41349,44.66733,45.10281
20070123,NaN,20070124,39.08614,39.02393,39.814890000000005,38.943940000000005
20061024,NaN,20061025,32.28739,34.846920000000004,35.50457,35.23796
20060801,BMO,20060801,25.00873,25.5153,26.21739,26.06631
20060425,BMO,20060425,31.16759,31.28313,29.203509999999998,29.087979999999998
20060124,BMO,20060124,28.217029999999998,28.50142,31.007620000000003,31.398659999999996
20051025,BMO,20051025,28.670270000000002,27.77266,28.634729999999998,28.785809999999998
20050802,BMO,20050802,31.20314,31.594179999999998,30.8832,31.49642
20050426,BMO,20050426,22.89356,23.39125,24.67101,24.78655
20050125,BMO,20050125,23.88005,23.47123,24.279970000000002,23.9156
20041026,BMO,20041026,18.552139999999998,18.53881,19.8008,20.35181
20040803,BMO,20040803,19.01428,19.12537,17.82339,16.9391
20040420,BMO,20040420,17.70785,17.55232,18.387729999999998,18.805429999999998
20040121,BMO,20040121,16.22812,15.974839999999999,15.86375,16.019270000000002
20031021,BMO,20031021,13.966320000000001,13.97076,15.05056,14.84171
20030729,BMO,20030729,11.94002,12.30218,12.04223,11.85115
20030422,BMO,20030422,8.47177,8.553980000000001,9.45159,9.484919999999999
20030122,BMO,20030122,6.723210000000001,6.4810300000000005,7.21645,7.25422
20021022,BMO,20021022,6.47881,6.536569999999999,6.53213,7.06314
20020730,BMO,20020730,4.8657699999999995,5.492319999999999,5.2257,5.06573
20020423,BMO,20020423,6.15664,5.98223,6.287730000000001,6.2233
20020123,BMO,20020123,4.69358,4.6913599999999995,4.7769,4.93576
20011023,BMO,20011023,3.02167,3.10498,3.34383,3.25385
20010730,AMC,20010731,4.31032,4.35475,4.19589,4.0437
20010423,AMC,20010424,2.62063,2.6661799999999998,2.95723,3.2794
20010122,AMC,20010123,3.3743800000000004,3.44381,3.44381,3.41604
20001030,AMC,20001031,2.16627,2.38845,2.59675,2.57592
