EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,57.76579,58.07561,65.81103,66.55059
20150128,AMC,20150129,62.90149,61.60311,58.42706999999999,56.98887
20141029,AMC,20141030,63.862480000000005,63.3035,68.16457,69.5021
20140730,AMC,20140731,63.486540000000005,63.666109999999996,63.19724,62.917919999999995
20140507,AMC,20140508,65.81262,65.34402,65.41382,64.91530999999999
20140128,AMC,20140129,77.24888,77.13928,68.15199,67.90289
20131029,AMC,20131030,72.65621999999999,73.37321999999999,71.81971999999999,71.35168
20130725,AMC,20130726,82.988,83.80415,76.85696,78.74803
20130501,AMC,20130502,79.48375,79.25494,73.56474,71.01808
20130130,AMC,20130131,71.17804,70.02472,69.96507,69.81593000000001
20120726,AMC,20120727,58.67375,60.02417,59.85536999999999,61.57318000000001
20120502,AMC,20120503,62.605230000000006,62.92276999999999,65.48295,63.39909
20120130,AMC,20120131,59.352990000000005,59.412490000000005,62.05041,64.46023000000001
20111031,AMC,20111101,57.49685,57.576130000000006,53.33472,54.51399
20110728,AMC,20110729,49.33325,49.75905,53.31398000000001,53.333780000000004
20110509,AMC,20110510,43.04623,43.82322,48.62373,47.896229999999996
20110131,AMC,20110201,46.74558,47.50241,45.52871,45.58313
20101102,AMC,20101103,41.17136,41.58174,42.88704,44.17751
20100728,AMC,20100729,38.06435,37.46148,38.44484,37.505959999999995
20100428,AMC,20100429,36.99958,36.62426,39.7948,38.30336
20100203,AMC,20100204,25.38437,25.389310000000002,23.8694,24.185229999999997
20091026,AMC,20091027,24.43681,23.90922,24.07687,23.22878
20090729,AMC,20090730,19.645960000000002,19.48832,19.77897,19.675520000000002
20090430,AMC,20090501,21.136110000000002,20.33889,20.565260000000002,21.141029999999997
20090129,AMC,20090130,21.09497,20.40672,22.26008,21.8078
20081023,AMC,20081024,16.94858,16.3545,17.851979999999998,16.801289999999998
20080724,AMC,20080725,23.48541,22.15586,24.39794,24.559839999999998
20080501,AMC,20080502,28.8633,29.45655,34.92817,35.781279999999995
20080124,AMC,20080125,26.02593,28.1523,24.72757,25.00194
20071024,AMC,20071025,38.59782,38.685970000000005,37.721270000000004,37.37358
20070725,AMC,20070726,34.01975,34.24978,36.90245,37.10311
20070503,AMC,20070504,30.20863,29.46515,30.97656,30.59993
20070125,AMC,20070126,26.39382,26.46714,26.89725,27.41047
20061025,AMC,20061026,21.850929999999998,21.963260000000002,23.6873,23.320999999999998
20060726,AMC,20060727,22.29055,22.4223,22.90051,23.715429999999998
20060505,BMO,20060505,23.510479999999998,23.34945,25.00855,25.75515
20060127,BMO,20060127,20.27522,21.397560000000002,20.933989999999998,20.6412
20051028,BMO,20051028,16.96678,16.1909,16.76183,17.00093
20050729,BMO,20050729,17.43035,18.17695,19.68966,20.153229999999997
20050506,BMO,20050506,15.6151,15.19544,17.49379,17.37179
20050128,BMO,20050128,17.90856,18.46973,17.2986,17.2986
20041029,BMO,20041029,16.25434,15.6151,16.76671,17.75241
20040729,AMC,20040730,17.664579999999997,17.71825,16.09331,15.810279999999999
20040422,AMC,20040423,16.32265,16.60568,16.53736,16.63984
20040129,AMC,20040130,18.035429999999998,17.976879999999998,17.2986,17.19124
20031030,AMC,20031031,16.054270000000002,16.83502,15.932279999999999,15.98107
20030724,AMC,20030725,14.068220000000002,14.395170000000002,14.28781,14.512279999999999
20030424,AMC,20030425,11.76988,11.93091,12.22369,12.496960000000001
20030127,AMC,20030128,13.053239999999999,12.51647,12.31153,12.27249
20021024,AMC,20021025,14.39029,14.546439999999999,12.24809,11.97971
20020725,AMC,20020726,18.9821,18.74299,19.0065,20.32402
20020417,AMC,20020418,21.77818,22.0368,21.91481,22.5199
20020124,AMC,20020125,15.41991,15.751729999999998,15.37599,15.34671
20011024,BMO,20011024,12.25785,12.18465,12.1505,12.1261
20010725,NaN,20010726,21.202370000000002,21.59275,22.30031,22.12952
20010419,BMO,20010419,18.425810000000002,18.63564,18.71371,18.82595
20010125,BMO,20010125,19.64086,19.45787,19.39688,19.54937
20001025,BMO,20001025,17.201,17.07901,16.71303,16.77403
20000726,BMO,20000726,15.218620000000001,15.31011,15.37111,15.34061
20000425,BMO,20000425,13.7547,13.602210000000001,13.266729999999999,13.266729999999999
20000125,NaN,20000126,11.680819999999999,11.711319999999999,11.83331,11.58933
