EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,188.57001,187.91,190.13,191.14999
20150219,AMC,20150220,201.6297,197.2926,198.67213,199.49588
20141030,AMC,20141031,176.39085,177.08033999999998,181.57187,183.76838999999998
20140731,AMC,20140801,171.22799999999998,167.66197,168.72688,168.76598
20140501,AMC,20140502,170.07329,170.73221999999998,165.25723,166.60416999999998
20140220,AMC,20140221,159.94829,160.19815,159.93868999999998,160.18851999999998
20131031,AMC,20131101,159.62445,158.99597,160.91951,160.59573
20130801,AMC,20130802,150.4156,152.36168,151.8421,153.21191000000002
20130509,AMC,20130510,155.10558,154.25287,153.92493000000002,154.93692
20130221,AMC,20130222,141.67191,141.25374,141.62544,139.36739
20121108,AMC,20121109,132.16773999999998,130.85841000000002,134.3438,133.95653000000001
20120802,AMC,20120803,136.00951,136.18338,135.3506,133.89551
20120503,AMC,20120504,132.0983,131.61713,127.54977,127.7495
20120223,AMC,20120224,122.63236,124.58591000000001,123.44258,122.10121000000001
20111103,AMC,20111104,113.82829,113.72998,111.54938999999999,112.1571
20110804,AMC,20110805,103.80849,98.25809,97.80589,90.49994000000001
20110505,AMC,20110506,102.28793,101.94506,102.0066,103.42201999999999
20110228,AMC,20110301,96.50236,97.96861,95.84778,95.1932
20101104,AMC,20101105,88.39994,90.82423,90.6857,90.16620999999999
20100805,AMC,20100806,87.60461,86.82288,85.33675,86.94315
20100506,AMC,20100507,82.57703000000001,80.25248,79.15406,83.79466
20100301,BMO,20100301,69.22887,69.46552,71.51932,71.95881
20091105,AMC,20091106,62.674640000000004,64.3529,63.75711999999999,66.41716
20090806,AMC,20090807,64.85519000000001,62.55706,64.43053,62.94008
20090507,AMC,20090508,53.81398000000001,51.85696,54.76359,51.96431
