EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,61.28,62.3,62.06,63.56
20150224,AMC,20150225,51.30638,51.19648,53.86421,50.77683
20141029,AMC,20141030,67.28123000000001,66.79203000000001,65.95338000000001,68.28961
20140728,AMC,20140729,76.54516,76.1061,77.98207,75.89655
20140428,AMC,20140429,91.49194,91.24258,90.1953,90.21525
20140225,AMC,20140226,87.26266,86.63459,84.68058,86.49502
20131029,AMC,20131030,73.3485,74.37484,77.12503000000001,75.44103
20130724,AMC,20130725,76.3792,75.74179000000001,81.06014,80.13391
20130425,AMC,20130426,74.84518,77.10477,73.66064,73.82986
20130226,AMC,20130227,70.11144,70.99691999999999,73.83241,76.40924
20121024,AMC,20121025,67.41333,66.3196,66.07103000000001,65.72301999999999
20120724,AMC,20120725,61.11469,60.25014,60.15076,60.78675
20120425,AMC,20120426,58.13182,59.74052,62.203230000000005,63.464369999999995
20120221,AMC,20120222,65.21968000000001,63.780719999999995,65.59679,65.56702
20111025,AMC,20111026,73.38923,69.78919,69.44207,70.56275
20110725,AMC,20110726,63.857519999999994,63.223209999999995,64.01609,63.728680000000004
20110426,AMC,20110427,52.597719999999995,52.69676,53.3801,54.39026
20110228,AMC,20110301,53.71082,53.73061,49.81214,49.33717
20101027,AMC,20101028,35.32195,36.24133,36.35007,36.962990000000005
20100727,BMO,20100727,39.52024,39.53999,36.77495,37.722970000000004
20100726,AMC,20100727,39.52024,39.53999,36.77495,37.722970000000004
20100427,AMC,20100428,50.48018,48.27981,46.93788,46.02024
20100223,AMC,20100224,51.900059999999996,49.91832,49.72113,50.31269
20091021,AMC,20091022,57.86172,57.5662,55.94087,54.15794
20090722,AMC,20090723,44.15419,44.07544,45.36483,45.91602
20090428,AMC,20090429,39.10986,40.44728,41.90272,39.306540000000005
20090224,AMC,20090225,30.63056,32.447959999999995,34.9825,35.031620000000004
20081022,AMC,20081023,34.74038,31.982740000000003,32.022,33.886590000000005
20080723,AMC,20080724,57.08128000000001,53.06146999999999,50.600559999999994,51.09078
20080423,AMC,20080424,70.54901,69.12824,64.90509,67.99162
20080226,AMC,20080227,63.363859999999995,63.8045,60.58294,62.66863000000001
20071024,AMC,20071025,42.20673,42.84267,43.312290000000004,44.192809999999994
20070725,AMC,20070726,35.57627,35.703359999999996,35.69358,35.400290000000005
20070425,AMC,20070426,36.310359999999996,35.90007,36.55458,36.88671
20070226,AMC,20070227,31.45314,31.96061,31.16038,31.16038
20061025,AMC,20061026,26.04004,26.946709999999996,27.1222,26.63474
20060727,NaN,20060728,26.24338,25.62967,26.05829,27.383129999999998
20060426,AMC,20060427,27.952809999999996,27.4467,26.49288,25.82131
20060222,AMC,20060223,25.23525,24.19472,23.85436,24.14609
20051026,AMC,20051027,22.62892,22.66131,22.156,22.33739
20050727,AMC,20050728,19.87073,19.90958,19.81246,19.77361
20050427,AMC,20050428,15.681770000000002,15.170689999999999,14.93779,14.653139999999999
20050301,AMC,20050302,16.3145,15.51299,15.81678,15.971910000000001
20041027,AMC,20041028,10.55092,10.40241,9.976239999999999,10.13767
20040728,AMC,20040729,10.182960000000001,10.086160000000001,10.87989,10.808910000000001
20040504,AMC,20040505,8.42032,8.41387,8.02058,7.988339999999999
20040302,AMC,20040303,7.42742,7.4145199999999996,7.32425,7.317810000000001
20031104,AMC,20031105,4.95339,4.88253,4.8503300000000005,4.95339
20030805,AMC,20030806,4.05804,3.98075,4.0258400000000005,4.16111
20030506,AMC,20030507,3.9421,3.8776800000000002,3.8841300000000003,3.8132800000000002
20030304,AMC,20030305,3.76818,3.67156,3.52985,3.5427400000000002
20021112,AMC,20021113,3.02743,3.14982,3.0596400000000004,3.14982
20020801,AMC,20020802,3.2722,3.14982,2.83419,2.87284
20020506,AMC,20020507,3.7875099999999997,3.72954,3.4461199999999996,3.51053
20020304,AMC,20020305,3.07896,3.09829,2.9565799999999998,2.9887799999999998
20011105,AMC,20011106,2.90505,2.8986,2.91148,2.87284
20010806,AMC,20010807,3.3495,3.36882,3.38815,3.2528799999999998
20010507,AMC,20010508,3.68444,3.67156,3.73598,3.76174
20010305,AMC,20010306,3.77463,3.9936300000000005,3.9227800000000004,4.077369999999999
20001106,BMO,20001106,2.8986,2.81809,2.85834,2.85834
20000807,AMC,20000808,2.13369,2.13369,2.3349900000000003,2.3752400000000002
20000509,BMO,20000509,1.12724,1.12724,1.0869799999999998,1.0869799999999998
20000308,AMC,20000309,1.7713700000000001,1.73111,1.4493,1.36879
