EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150129,BMO,20150129,76.3548,73.97306999999999,70.47522,72.20919
20141030,BMO,20141030,65.70963,62.541819999999994,59.22506,56.752390000000005
20140807,BMO,20140807,76.07844,76.316,77.56319,78.50352
20140501,BMO,20140501,65.82977,65.34608,63.48046,65.92846999999999
20140130,BMO,20140130,54.316590000000005,54.72979,52.78183000000001,55.034769999999995
20131107,BMO,20131107,47.620290000000004,47.78676,45.5639,46.758559999999996
20130808,BMO,20130808,46.91793,47.09348,51.33569,53.003319999999995
20130502,BMO,20130502,53.95619,52.25731,52.27673,52.733000000000004
20130131,BMO,20130131,74.39604,73.21516,72.27625,72.19881
20121101,BMO,20121101,81.92801999999999,85.13368,85.04678,81.91835999999999
20120809,BMO,20120809,76.35574,75.96047,74.02265,72.78862
20120503,BMO,20120503,59.409330000000004,58.726130000000005,56.926719999999996,58.764619999999994
20120202,BMO,20120202,73.08362,74.25495,73.57327,70.55853
20111103,BMO,20111103,69.30456,70.36798,75.12944,75.96294
20110811,BMO,20110811,62.833259999999996,65.78888,65.8941,65.32976
20110505,BMO,20110505,56.49875,55.935480000000005,54.570269999999994,55.28629
20110203,BMO,20110203,45.87145,45.27126,46.32873,45.32842
20101104,BMO,20101104,47.60017,47.84734,48.96913,49.111740000000005
20100812,BMO,20100812,44.137370000000004,43.39717,44.032990000000005,43.4636
20100506,BMO,20100506,46.59422,46.15849,47.67406,46.508959999999995
20100204,BMO,20100204,41.370059999999995,41.08645,39.583290000000005,41.96566
20091105,BMO,20091105,45.09418,45.13193,44.735620000000004,47.84003
20090813,BMO,20090813,38.63758,38.760040000000004,39.06145,37.874629999999996
20090507,BMO,20090507,35.61353,37.01437,37.31523,37.51266
20090205,BMO,20090205,43.54912,43.314479999999996,43.27694,43.154920000000004
20081104,BMO,20081104,27.0137,26.901259999999997,28.59723,29.00951
20080814,BMO,20080814,29.972379999999998,32.272909999999996,30.8608,30.03785
20080501,BMO,20080501,26.0145,26.397070000000003,25.71592,25.5013
20080131,BMO,20080131,28.344959999999997,28.42874,27.981920000000002,27.739890000000003
20071101,BMO,20071101,31.530520000000003,32.821459999999995,30.59249,30.39746
20070816,BMO,20070816,26.174039999999998,25.6272,26.980390000000003,27.79601
20070503,BMO,20070503,26.761429999999997,27.1959,27.24212,27.29758
20070201,BMO,20070201,29.29608,29.711170000000003,30.20005,29.94177
20061102,BMO,20061102,27.107,26.637420000000002,26.591379999999997,26.839979999999997
20060817,BMO,20060817,26.62475,27.20355,26.3032,26.248070000000002
20060504,BMO,20060504,29.288559999999997,29.444440000000004,28.0873,29.187690000000003
20060202,BMO,20060202,35.73493,35.57013,33.839690000000004,33.235409999999995
20051103,NaN,20051104,21.64851,21.44738,20.880570000000002,20.469170000000002
20050818,BMO,20050818,20.16536,19.76388,19.30765,20.72196
20050505,BMO,20050505,17.16471,17.792679999999997,17.67437,17.28302
20050209,BMO,20050209,14.06768,14.37626,14.103979999999998,14.86636
20041104,BMO,20041104,14.279229999999998,14.387820000000001,14.42401,15.012189999999999
20040812,BMO,20040812,12.03471,11.809000000000001,11.77289,12.14305
20040506,BMO,20040506,11.66823,11.029000000000002,10.56983,10.2097
20040205,BMO,20040205,14.99395,14.562729999999998,14.85021,15.60485
20031106,BMO,20031106,17.819110000000002,17.2362,16.74297,17.15549
20030812,NaN,20030813,21.83671,21.065479999999997,21.495929999999998,21.19999
20030508,NaN,20030509,15.003979999999999,15.56763,15.63026,16.34601
20030213,BMO,20030213,23.261979999999998,22.59096,23.333560000000002,23.03831
20021107,BMO,20021107,16.83972,17.24152,17.71475,17.7326
20020815,BMO,20020815,12.59854,11.83066,12.330680000000001,12.09853
20020509,NaN,20020510,8.255510000000001,8.69936,9.0278,9.85335
20020215,BMO,20020215,6.42687,6.32035,6.34698,5.95639
20011108,NaN,20011109,4.96218,4.87341,4.97106,4.92668
20010809,BMO,20010809,4.30529,4.21652,4.35855,4.6603699999999995
20010510,BMO,20010510,2.57718,2.6648400000000003,2.64731,2.62101
20010208,BMO,20010208,2.3832400000000002,2.3010599999999997,2.3010599999999997,2.3010599999999997
20001109,BMO,20001109,2.46542,2.46542,2.52021,2.62978
