EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150324,AMC,20150325,35.54473,36.55175,32.03513,31.855659999999997
20150106,AMC,20150107,26.882640000000002,26.932340000000003,29.547040000000003,30.580990000000003
20141021,AMC,20141022,23.4975,23.34891,24.29,24.07206
20140623,AMC,20140624,22.18988,22.43754,22.5366,22.55641
20140324,AMC,20140325,21.07048,20.723770000000002,23.0121,22.36819
20140106,AMC,20140107,19.535020000000003,19.06943,19.96099,19.00999
20131021,AMC,20131022,18.445339999999998,18.47506,18.088720000000002,18.13825
20130624,AMC,20130625,14.16586,14.05689,14.175770000000002,14.53239
20130325,AMC,20130326,11.73884,11.61997,12.74928,12.75918
20130103,AMC,20130104,10.540189999999999,10.63926,10.5501,10.59963
20121016,AMC,20121017,9.53967,9.609010000000001,10.282630000000001,10.3916
20120620,AMC,20120621,9.08398,9.25239,9.519860000000001,9.39108
20120321,AMC,20120322,7.736739999999999,7.974489999999999,7.46927,7.419739999999999
20120104,AMC,20120105,6.884810000000001,6.78575,6.62725,6.48856
20111018,AMC,20111019,7.053210000000001,7.251339999999999,6.83528,6.7164
20110622,AMC,20110623,10.74823,10.42132,10.351980000000001,10.32226
20110322,AMC,20110323,9.1137,8.99483,9.123610000000001,9.01464
20110104,AMC,20110105,9.98545,10.00526,11.20391,11.08504
20101019,AMC,20101020,9.57929,9.18305,8.975019999999999,9.123610000000001
20100621,AMC,20100622,9.35145,9.202860000000001,8.44008,8.21224
20100323,AMC,20100324,11.00578,11.08504,10.78785,10.99588
20100105,AMC,20100106,10.193480000000001,10.15385,8.826419999999999,8.59858
20091020,AMC,20091021,11.12466,11.06522,9.92601,10.0746
20090623,AMC,20090624,8.42027,8.71745,9.71798,9.66845
20090323,AMC,20090324,8.44999,9.19295,9.08398,9.62882
20090107,AMC,20090108,11.84781,11.29307,11.09494,10.99588
20081017,BMO,20081017,10.381689999999999,11.05532,10.95625,11.0256
20080624,AMC,20080625,16.1372,16.35513,14.62155,14.175770000000002
20080324,AMC,20080325,21.79363,23.07154,22.34838,22.427629999999997
20080103,AMC,20080104,21.397389999999998,19.792579999999997,20.476110000000002,21.58561
20071015,AMC,20071016,24.55746,24.31972,25.4094,24.78531
20070620,AMC,20070621,23.70553,23.60647,21.51626,21.27851
20070328,AMC,20070329,21.38748,21.27851,21.31814,22.07101
20070103,AMC,20070104,23.72534,23.6461,22.38801,22.080920000000003
20061016,AMC,20061017,23.56684,23.79469,22.49697,22.25923
20060620,AMC,20060621,21.03086,21.26861,21.040760000000002,21.27851
20060320,AMC,20060321,21.89931,22.14365,22.427629999999997,22.82388
20060104,AMC,20060105,19.502,19.36992,18.45854,18.75573
20051012,AMC,20051013,18.5312,18.5312,18.41892,17.98965
20050627,AMC,20050628,21.555889999999998,21.33134,20.49922,20.175629999999998
20050322,AMC,20050323,22.30876,22.34177,22.018179999999997,22.11063
20050103,AMC,20050104,20.1426,19.57465,20.76339,20.40016
20041012,AMC,20041013,16.20654,16.655620000000003,17.46133,17.63964
20040628,AMC,20040629,15.11025,15.308370000000002,14.8659,15.0244
20040324,AMC,20040325,15.1851,14.99138,14.762429999999998,14.72722
20040105,AMC,20040106,13.252289999999999,13.71018,15.154279999999998,15.132270000000002
20031014,AMC,20031015,11.85662,11.92706,12.213239999999999,12.36293
20030623,AMC,20030624,10.852789999999999,10.7119,11.31949,11.13896
20030324,AMC,20030325,11.011289999999999,10.58422,11.58805,11.23143
20030106,AMC,20030107,8.85834,9.056460000000001,10.17037,10.20558
20021014,AMC,20021015,11.02009,11.011289999999999,9.7433,9.79172
20020624,AMC,20020625,14.08441,13.798229999999998,13.22148,13.8951
20020325,AMC,20020326,12.17362,12.03713,11.6673,11.68931
20020102,AMC,20020103,10.56661,10.53139,10.31712,10.51084
20011017,AMC,20011018,9.709539999999999,9.512880000000001,9.39547,9.41896
20010625,AMC,20010626,8.49732,8.60005,8.29185,8.64408
20010326,AMC,20010327,6.95268,6.49407,7.0811,7.17282
20010102,AMC,20010103,6.84262,6.3289599999999995,6.824269999999999,7.044410000000001
20001016,AMC,20001017,6.65305,6.32285,6.432919999999999,6.555210000000001
20000622,AMC,20000623,5.62574,5.56459,5.62574,5.7969599999999994
20000327,AMC,20000328,5.17323,5.20993,5.20993,5.16101
20000104,AMC,20000105,5.50345,5.6624300000000005,5.36891,5.35669
19991018,AMC,19991019,6.10883,6.16385,6.169980000000001,5.870340000000001
19990622,AMC,19990623,5.62574,5.69912,5.85811,5.907030000000001
