EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,60.743269999999995,59.91635,58.48171,58.501630000000006
20150218,BMO,20150218,57.357130000000005,57.148669999999996,58.65755,59.00498
20141030,AMC,20141031,64.84566,65.72636999999999,65.64721,65.09306
20140731,AMC,20140801,74.04699000000001,71.90571,72.28067,72.01425
20140501,AMC,20140502,74.49078,74.33334,74.24478,73.09347
20140218,AMC,20140219,78.18673000000001,78.63817,78.75594,78.52041
20131031,AMC,20131101,74.44355,72.69044,73.35642,74.24767
20130801,BMO,20130801,59.330459999999995,61.11829,63.541140000000006,64.9968
20130502,AMC,20130503,54.717580000000005,55.98441,58.27446,58.55706
20130220,AMC,20130221,64.42388000000001,62.5382,61.750890000000005,62.256330000000005
20121101,AMC,20121102,54.123219999999996,55.87726,50.40194,51.37103
20120802,AMC,20120803,48.36354,48.035059999999994,50.431020000000004,51.1556
20120503,AMC,20120504,55.64629,54.44266,54.81819,54.31748
20120222,AMC,20120223,59.20605,57.96719,61.45329,60.886680000000005
20111103,AMC,20111104,53.24855,56.14186,52.55875,52.7312
20110804,AMC,20110805,57.689609999999995,52.19218,54.601490000000005,47.91852
20110505,AMC,20110506,63.177440000000004,62.69073,67.63422,68.92258000000001
20110223,BMO,20110223,71.22668,67.22572,65.14902,65.45385999999999
20101104,AMC,20101105,47.109320000000004,47.33745,51.83356,52.96471999999999
20100726,AMC,20100727,44.58878,45.35657,46.54144,46.058009999999996
20100510,AMC,20100511,43.4334,46.27855,47.70585,50.465920000000004
20100225,AMC,20100226,42.67495,42.45818,40.33762,40.40359
20091109,AMC,20091110,42.663340000000005,45.116009999999996,41.70482,42.02433
20090810,AMC,20090811,54.56834,53.893390000000004,50.58423,51.3998
20090511,AMC,20090512,42.238690000000005,40.40589,42.6969,40.54616
20090225,AMC,20090226,32.902840000000005,30.68634,32.50238,30.965729999999997
20081106,AMC,20081107,35.05704,31.583840000000002,38.10306,36.87722
20080811,NaN,20080812,70.75506999999999,70.62528,66.41631,70.27299000000001
20080512,AMC,20080513,75.90399000000001,77.01035,88.43044,85.85664
20080228,BMO,20080228,62.17117,61.02525,65.83537,64.34289
20071107,BMO,20071107,67.69402,70.97951,66.95109000000001,64.71308
20070807,AMC,20070808,53.69685,53.82585,55.10204,55.43376
20070507,AMC,20070508,45.40974,45.40974,46.17768,47.26291
20070301,AMC,20070302,38.72549,39.28979,39.31732,39.54671
20061106,AMC,20061107,36.09187,35.675329999999995,37.16295,37.790040000000005
20060807,AMC,20060808,41.30512,41.08592,39.68853,38.816309999999994
20060508,AMC,20060509,42.55594,42.71541,46.45158,45.06191
20060301,AMC,20060302,39.22549,39.91182,37.18012,37.95282
20051103,AMC,20051104,30.438809999999997,29.581570000000003,31.09195,31.03752
20050808,AMC,20050809,28.94401,28.862579999999998,27.053009999999997,27.00325
20050505,AMC,20050506,23.931720000000002,23.71063,25.853839999999998,26.30504
20050202,AMC,20050203,23.55459,24.29264,25.62023,26.92982
20041027,AMC,20041028,20.29693,20.70072,20.28347,20.83531
20040728,AMC,20040729,19.45753,19.22956,20.41856,20.36045
20040428,AMC,20040429,17.56857,17.30144,16.87847,16.98978
20040204,AMC,20040205,16.88795,16.54203,18.06319,18.10754
20031028,AMC,20031029,17.23076,17.61052,16.1577,16.39174
20030729,AMC,20030730,15.286029999999998,15.584979999999998,15.562999999999999,15.66412
20030429,AMC,20030430,15.380339999999999,15.49414,15.13086,15.148370000000002
20030130,AMC,20030131,11.97253,11.93335,12.94775,12.625580000000001
20021106,AMC,20021107,10.60233,11.03508,10.978819999999999,10.79706
20020730,AMC,20020731,14.472729999999999,14.279129999999999,13.810179999999999,13.35415
20020430,AMC,20020501,17.32242,17.70365,17.64368,17.725070000000002
20020207,AMC,20020208,12.6245,12.65437,13.524729999999998,14.881470000000002
20011030,AMC,20011031,19.0593,17.279529999999998,15.809829999999998,15.992479999999999
20010731,AMC,20010801,16.41469,16.727829999999997,15.92804,16.571260000000002
20010501,AMC,20010502,22.23785,23.05632,21.81174,21.51641
20010130,AMC,20010131,13.7985,13.378070000000001,13.638739999999999,14.50903
