EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,76.76,77.02,69.02,70.68
20150126,AMC,20150127,79.49424,80.98364000000001,75.7906,76.04876
20141020,AMC,20141021,61.5859,62.31683,68.28281,66.55425
20140721,AMC,20140722,66.45158,65.00805,64.45813000000001,65.34193
20140422,AMC,20140423,66.60465,66.87805999999999,65.86253,65.21807
20140211,AMC,20140212,63.61663000000001,63.655480000000004,69.97731999999999,69.26841999999999
20131014,AMC,20131015,55.57914,56.46686,55.84932,56.447559999999996
20130716,AMC,20130717,50.1103,49.32478,49.52595,50.359359999999995
20130422,AMC,20130423,41.11152,41.54857,43.25878,43.70533
20130122,BMO,20130122,37.67224,37.7477,36.6064,37.05915
20121015,AMC,20121016,32.9673,33.351409999999994,33.96972,34.0353
20120716,AMC,20120717,26.958070000000003,27.013840000000002,27.95273,28.40822
20120417,AMC,20120418,26.529740000000004,26.907420000000002,26.612640000000003,26.732390000000002
20120123,AMC,20120124,24.51875,24.33605,25.77027,25.48708
20111017,AMC,20111018,23.28977,22.338620000000002,22.90931,22.71002
20110718,AMC,20110719,24.8779,24.3656,24.68017,24.967779999999998
20110418,AMC,20110419,25.14217,24.60666,25.758010000000002,24.89226
20110124,AMC,20110125,25.154510000000002,25.597520000000003,24.73807,25.29627
20101018,AMC,20101019,21.285870000000003,21.45327,20.47532,21.07442
20100719,AMC,20100720,19.90783,20.06542,21.62373,21.29105
20100419,AMC,20100420,22.011860000000002,21.455470000000002,21.50764,21.99447
20100125,AMC,20100126,18.35089,18.61009,19.70734,19.37039
20091019,AMC,20091020,18.94513,18.58476,17.889770000000002,17.47791
20090720,AMC,20090721,15.166979999999999,15.397039999999999,16.6496,16.717760000000002
20090420,AMC,20090421,11.67964,10.82668,12.84507,13.15754
20090120,AMC,20090121,11.09656,10.13924,12.17875,11.71257
20081020,AMC,20081021,14.0413,14.30976,14.62703,14.0413
20080721,AMC,20080722,20.37046,20.09714,20.33026,20.81259
20080421,AMC,20080422,16.67049,16.988020000000002,17.09122,16.845129999999997
20080122,AMC,20080123,19.9887,19.534229999999997,18.66447,18.915210000000002
20071017,AMC,20071018,23.25013,23.69978,23.91685,23.14935
20070718,AMC,20070719,20.9739,20.682170000000003,21.54201,21.08906
20070417,AMC,20070418,19.064420000000002,19.284860000000002,19.24685,19.300060000000002
20070122,AMC,20070123,16.8735,16.7606,16.73803,17.25733
20061017,AMC,20061018,16.960539999999998,16.737270000000002,16.640520000000002,16.670289999999998
20060718,AMC,20060719,15.67808,15.464620000000002,16.92938,16.78217
20060418,AMC,20060419,16.817220000000002,17.1009,16.59173,16.620820000000002
20060123,AMC,20060124,16.34098,16.56404,17.05334,16.98858
20051017,AMC,20051018,13.195770000000001,13.30965,13.530289999999999,13.9858
20050718,AMC,20050719,14.449110000000001,14.442070000000001,15.09629,15.25105
20050418,AMC,20050419,15.48909,15.461279999999999,16.406760000000002,15.954870000000001
20050119,AMC,20050120,15.988610000000001,15.947320000000001,15.69266,15.465520000000001
20041018,AMC,20041019,16.005329999999997,15.99165,14.870389999999999,15.143870000000001
20040719,AMC,20040720,16.46705,16.38553,16.98335,16.494229999999998
20040419,AMC,20040420,16.7409,16.62614,15.559579999999999,15.93085
20040121,AMC,20040122,15.40584,15.28517,14.882929999999998,14.49409
20031013,AMC,20031014,13.50068,13.56059,13.261020000000002,13.71371
20030714,AMC,20030715,12.15594,12.01614,12.32236,12.40891
20030421,BMO,20030421,12.02945,12.11599,12.18256,12.30905
20030123,BMO,20030123,12.149280000000001,12.07605,11.823080000000001,11.79645
20021014,BMO,20021014,11.31714,11.53016,11.30382,11.816419999999999
20020715,BMO,20020715,12.16925,12.189219999999999,11.649989999999999,11.45694
20020415,BMO,20020415,13.047989999999999,13.04134,13.314279999999998,13.307620000000002
20020122,BMO,20020122,11.490219999999999,11.20397,11.01091,11.36374
20011015,BMO,20011015,11.93625,11.72322,11.84971,11.98285
20010716,BMO,20010716,11.35708,11.41699,11.70325,11.96954
20010416,BMO,20010416,9.30668,9.120280000000001,9.75271,9.63954
20010122,BMO,20010122,9.319989999999999,8.98714,8.90392,9.486419999999999
20001019,BMO,20001019,8.113389999999999,8.48785,8.695889999999999,8.61267
20000719,AMC,20000720,7.988569999999999,7.655710000000001,7.738919999999999,7.738919999999999
20000417,NaN,20000418,6.74035,6.90678,7.07321,7.28125
