EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,27.11,27.29,26.85,27.11
20150211,AMC,20150212,28.41,28.78,28.13,27.81
20141106,AMC,20141107,26.42,26.22,25.88,26.04
20140807,AMC,20140808,26.46,26.18,25.77,26.3
20140508,AMC,20140509,26.21,26.19,26.6,27.68
20140211,AMC,20140212,22.73,23.33,24.68,24.42
20131112,AMC,20131113,22.64,22.18,20.39,20.24
20130807,AMC,20130808,27.56,27.3,24.73,24.38
20130509,AMC,20130510,22.2,22.33,24.48,23.88
20130213,AMC,20130214,19.74,19.96,21.46,21.09
20121108,AMC,20121109,15.45,14.96,13.75,14.01
20120808,AMC,20120809,19.17,18.91,18.65,18.78
20120508,AMC,20120509,21.03,21.34,19.51,19.85
20120208,AMC,20120209,26.21,26.16,25.72,25.48
20111108,AMC,20111109,23.58,24.18,20.17,20.57
20110809,AMC,20110810,18.12,19.78,19.56,19.9
20110509,AMC,20110510,32.89,33.67,30.51,30.82
20110209,AMC,20110210,26.06,25.64,29.62,29.46
20101108,AMC,20101109,23.3,23.22,23.86,24.0
20100805,AMC,20100806,17.38,17.31,18.13,18.24
20100506,AMC,20100507,20.92,20.12,19.44,20.89
20100209,AMC,20100210,17.26,17.89,19.19,19.54
20091102,AMC,20091103,16.38,16.63,15.47,15.65
20090806,BMO,20090806,19.35,19.36,18.52,19.75
20090507,BMO,20090507,15.72,16.32,14.49,13.33
20090209,NaN,20090210,8.09,8.32,7.82,7.76
20081106,NaN,20081107,10.01,8.31,7.1,6.49
20080807,BMO,20080807,26.48,27.4,27.24,27.11
20080508,NaN,20080509,27.54,27.82,27.51,27.72
20080213,NaN,20080214,23.26,24.59,23.92,23.69
20071101,NaN,20071102,33.06,30.55,31.14,30.69
20070802,NaN,20070803,27.81,27.8,27.83,27.63
20070502,NaN,20070503,24.6,24.94,25.08667,25.33333
20070206,AMC,20070207,24.793329999999997,25.03333,24.46,24.33333
20061101,NaN,20061102,29.36,27.366670000000003,26.08,25.793329999999997
20060802,NaN,20060803,23.88,24.67333,24.406670000000002,23.50667
20060504,AMC,20060505,27.66667,29.08,26.14,24.26667
20060206,AMC,20060207,23.92,24.9,24.23333,24.88
20051026,AMC,20051027,15.64444,15.43556,16.328889999999998,16.17333
20050728,BMO,20050728,15.75111,15.551110000000001,16.76,17.16889
20050428,NaN,20050429,12.16,12.33333,13.01778,12.93778
20050207,BMO,20050207,9.46222,10.19111,10.96444,11.87556
20041027,BMO,20041027,11.8,12.46222,12.24889,12.42222
20040728,BMO,20040728,7.48,7.72889,8.471110000000001,9.315560000000001
20040429,BMO,20040429,10.684439999999999,9.93778,9.70222,9.64889
20040203,BMO,20040203,9.73333,9.49778,10.12889,9.844439999999999
20031028,NaN,20031029,6.5925899999999995,7.00741,7.1763,6.962960000000001
20030729,BMO,20030729,6.14815,6.31111,6.00889,5.96444
20030429,BMO,20030429,4.07407,4.14815,4.48,4.51852
20030204,BMO,20030204,3.42222,3.41926,3.4666699999999997,3.44593
20021030,BMO,20021030,2.65185,2.6163,2.69333,2.66667
20020731,BMO,20020731,2.2163,2.37037,2.6370400000000003,2.59852
20020501,BMO,20020501,2.37037,2.39407,2.55704,2.62815
20020205,BMO,20020205,2.25185,2.17778,2.17778,2.22815
20011031,BMO,20011031,1.6740700000000002,1.6059299999999999,1.71852,1.7925900000000001
20010731,BMO,20010731,2.53333,2.46519,2.5777799999999997,2.72296
20010501,BMO,20010501,2.5777799999999997,2.72593,2.5777799999999997,2.51852
20010131,BMO,20010131,4.24074,4.46296,3.9814800000000004,3.9814800000000004
20001030,BMO,20001030,4.7963,4.74074,4.48148,4.66667
20000727,BMO,20000727,6.77778,6.35185,6.14815,6.27778
