EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,114.48227,115.87463999999999,116.31223,116.32218
20150127,BMO,20150127,118.68611000000001,117.46938,117.87495,115.65911000000001
20141021,BMO,20141021,99.88773,99.83854000000001,100.33045,99.54339
20140722,BMO,20140722,111.1046,110.52741,108.45343000000001,107.34796000000001
20140422,BMO,20140422,115.4197,115.15688,116.02323,116.47101
20140122,BMO,20140122,110.59486000000001,111.35016999999999,112.4444,111.20491000000001
20131022,BMO,20131022,103.75678,103.64123000000001,102.20631,102.4567
20130723,BMO,20130723,98.19688000000001,97.84234000000001,100.72653000000001,100.60197
20130423,BMO,20130423,88.82574,89.21641,88.51129,87.66325
20130123,BMO,20130123,82.35868,82.85123,83.41954,84.22466
20121023,BMO,20121023,73.35854,73.20805,72.49316999999999,73.27389000000001
20120726,BMO,20120726,67.20238,67.82825,68.12718000000001,69.38828000000001
20120424,BMO,20120424,75.18890999999999,74.02859000000001,74.12141,74.08428
20120125,BMO,20120125,70.94131,71.79047,71.67048,71.44896
20111019,BMO,20111019,66.16355,67.99837,67.2094,68.11763
20110720,BMO,20110720,79.85155999999999,80.94516999999999,79.48703,80.38925
20110420,BMO,20110420,74.04947,74.64766999999999,77.85618000000001,78.94381
20110126,BMO,20110126,73.51659000000001,73.70598000000001,73.4174,74.48154
20101020,BMO,20101020,66.85457,66.00275,66.28071,67.2222
20100721,BMO,20100721,59.170080000000006,60.19501999999999,59.740480000000005,61.96861
20100421,BMO,20100421,65.35656,65.74642,68.1654,67.72237
20100127,BMO,20100127,60.38615,60.28051,59.52336999999999,59.31208
20091020,BMO,20091020,56.81418000000001,57.295730000000006,57.260709999999996,57.260709999999996
20090721,BMO,20090721,46.78515,47.8026,46.932990000000004,46.19382
20090421,BMO,20090421,40.85024,39.546690000000005,41.42863,40.47903
20090121,BMO,20090121,43.741620000000005,42.25219,42.15802,41.90123
20081016,BMO,20081016,44.6315,41.84469,44.92887,43.085159999999995
20080717,BMO,20080717,50.800670000000004,51.67159,54.707119999999996,54.19133000000001
20080417,BMO,20080417,59.64295,61.15002,59.60086,61.04899
20080123,BMO,20080123,57.04218,56.3632,59.49821,60.822630000000004
20071017,BMO,20071017,66.66575999999999,66.48212,64.10329,64.62914
20070718,BMO,20070718,63.713409999999996,63.85468,62.79099,64.13723
20070418,BMO,20070418,54.46054,54.78337,55.39594,55.64428
20070123,BMO,20070123,53.74281,52.844069999999995,54.53436,55.10329
20061017,BMO,20061017,54.609730000000006,54.84786999999999,53.607859999999995,53.84601
20060718,BMO,20060718,48.085,47.39001,48.14224,49.93285
20060419,BMO,20060419,46.822790000000005,47.96283,51.13863,52.286809999999996
20060124,BMO,20060124,44.62563,44.18756,45.7938,46.23997
20051018,BMO,20051018,41.71116,41.291059999999995,40.35391,41.913129999999995
20050720,BMO,20050720,41.32365,41.70977,41.78217,41.66956
20050420,BMO,20050420,39.331520000000005,39.35955,39.66796,41.00972
20050324,BMO,20050324,41.1499,40.79744,40.82548,40.82147
20050121,BMO,20050121,40.29974,39.79325,39.912890000000004,39.48217
20041020,BMO,20041020,35.763909999999996,35.78378,35.72417,36.17718
20040909,NaN,20040910,37.67132,37.4011,37.520309999999995,37.60773
20040721,BMO,20040721,35.59247,35.85374,36.68507,36.65736
20040421,BMO,20040421,34.76696,34.48315,33.513459999999995,34.56987
20040304,BMO,20040304,35.59475,35.681470000000004,35.56321,35.43707
20040120,BMO,20040120,37.4673,38.29206,37.23166,37.65189
20031016,BMO,20031016,32.956340000000004,32.73731,33.0111,32.752959999999995
20030909,BMO,20030909,30.52745,31.14152,30.75821,30.437490000000004
20030717,BMO,20030717,28.03337,28.138609999999996,28.738879999999998,29.035120000000003
20030417,BMO,20030417,24.73357,24.17454,23.29327,23.6582
20030305,NaN,20030306,22.12085,22.0432,21.84909,22.1752
20030116,BMO,20030116,24.86882,24.90363,25.60356,25.40634
20021017,BMO,20021017,21.27347,21.042360000000002,23.11078,23.39196
20020717,BMO,20020717,23.921879999999998,23.749229999999997,24.91943,24.72759
20020417,BMO,20020417,27.471490000000003,27.941779999999998,26.687690000000003,25.71271
20020117,BMO,20020117,23.28523,22.61852,24.1348,24.2491
20011016,NaN,20011017,20.11952,20.4914,19.73246,19.12531
20010718,NaN,20010719,28.96159,28.466040000000003,28.70058,28.78758
20010419,BMO,20010419,28.5174,29.46043,29.158659999999998,28.94365
20010118,BMO,20010118,26.68085,27.12749,27.4801,26.727870000000003
20001018,BMO,20001018,27.013379999999998,26.123089999999998,25.63109,23.99107
20000719,BMO,20000719,22.61958,22.04738,21.48686,21.44015
20000419,BMO,20000419,22.19032,21.63149,22.77244,23.86682
20000119,BMO,20000119,23.68301,23.28868,22.523220000000002,22.01291
19991019,NaN,19991020,19.346239999999998,19.83163,20.70995,20.6175
19990720,NaN,19990721,25.38237,25.15183,25.935660000000002,25.88956
