EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,41.57479,41.66465,41.60474,41.20537
20150209,BMO,20150209,40.60485,40.61482,41.103320000000004,41.38245
20141103,BMO,20141103,42.904709999999994,43.402440000000006,42.924609999999994,42.95448
20140804,BMO,20140804,41.8786,41.99788,42.03764,41.85872
20140428,BMO,20140428,44.110479999999995,43.8127,43.435520000000004,43.773
20140210,BMO,20140210,44.34393,44.78003,42.87703,43.4618
20131028,BMO,20131028,48.0967,48.31446,48.20558,48.64111
20130729,BMO,20130729,45.587959999999995,45.51877,45.528659999999995,45.222229999999996
20130429,BMO,20130429,44.43007,43.86741,43.95625,44.09445
20130211,BMO,20130211,43.1133,43.221709999999995,42.886590000000005,43.02459
20121029,BMO,20121029,41.35389,41.72787,41.71803,41.609770000000005
20120730,BMO,20120730,40.277029999999996,40.97468,38.85225,38.901379999999996
20120430,BMO,20120430,40.27191,40.23267,40.3504,40.70358
20120206,BMO,20120206,37.21992,37.81739,37.59212,37.57253
20111031,BMO,20111031,40.49836,40.361470000000004,38.816629999999996,37.31089
20110801,BMO,20110801,39.07293,38.91675,38.174929999999996,37.31596
20110502,BMO,20110502,42.94205,43.13697,41.938179999999996,41.40214
20110207,BMO,20110207,40.17341,40.2902,42.11007,41.8765
20101101,BMO,20101101,38.34827,38.3677,38.396840000000005,38.74661
20100802,BMO,20100802,36.069759999999995,36.03096,36.44801,36.39951
20100503,BMO,20100503,36.60737,36.045970000000004,36.23956,34.9038
20100208,BMO,20100208,34.13838,34.17703,33.5876,34.032090000000004
20091102,BMO,20091102,33.151990000000005,31.926990000000004,32.698640000000005,32.978359999999995
20090803,BMO,20090803,28.52715,28.90263,30.885959999999997,31.03037
20090504,BMO,20090504,23.90411,24.19223,26.24747,25.64242
20090209,BMO,20090209,23.21789,23.91682,24.00299,22.07854
20081027,BMO,20081027,30.40965,29.90346,24.497729999999997,27.754540000000002
20080728,BMO,20080728,39.9591,39.97817,40.578990000000005,42.39098
20080428,NaN,20080429,42.50745,40.26921,40.25969,40.1073
20080211,NaN,20080212,42.54156,38.99405,40.50626,40.82011
20071029,NaN,20071030,47.51702,46.50077,45.5605,46.62424
20070730,BMO,20070730,46.93173,45.14855,44.34233,44.95885
20070430,NaN,20070501,44.18336,44.82755,44.88439,45.20648
20070212,NaN,20070213,40.525259999999996,41.11176,42.15233,41.66989
20061031,BMO,20061031,36.50395,36.910070000000005,36.75895,36.777840000000005
20060801,NaN,20060802,34.945159999999994,35.4072,35.001740000000005,34.65285
20060502,BMO,20060502,33.30199,33.1514,34.26513,34.41257
20060216,BMO,20060216,30.106859999999998,29.77171,30.06928,29.89074
20051027,BMO,20051027,28.568720000000003,28.35606,27.771240000000002,28.381079999999997
20050728,BMO,20050728,26.06285,26.187720000000002,26.306359999999998,26.109679999999997
20050503,BMO,20050503,22.084310000000002,22.317989999999998,22.096770000000003,22.86947
20050210,BMO,20050210,21.92021,21.69012,22.23113,22.30575
20041028,BMO,20041028,18.37578,18.45335,18.45645,18.58365
20040729,BMO,20040729,16.96219,16.77035,17.32111,17.52224
20040429,BMO,20040429,18.23549,17.94848,18.02255,17.90219
20040212,BMO,20040212,17.10262,17.62284,18.22618,18.05687
20031112,BMO,20031112,12.56427,12.683910000000001,13.1747,13.11335
20030807,BMO,20030807,13.77784,13.970379999999999,13.05654,13.065710000000001
20030508,BMO,20030508,13.03833,12.83727,12.59661,12.76721
20030213,BMO,20030213,12.72556,12.48271,12.871269999999999,13.14145
20021107,BMO,20021107,13.16877,13.356979999999998,12.48877,12.4311
20020808,BMO,20020808,13.97279,14.14824,14.889389999999999,15.533729999999998
20020509,BMO,20020509,18.03244,18.11085,18.0053,17.83041
20020214,BMO,20020214,17.400129999999997,17.82423,17.90544,17.99267
20011101,BMO,20011101,15.28255,15.24054,16.06258,16.35959
20010802,BMO,20010802,16.98017,17.016070000000003,15.307879999999999,15.63695
20010503,BMO,20010503,19.646739999999998,19.51847,19.61394,21.35905
20010215,NaN,20010216,15.276520000000001,15.10985,15.1649,15.18575
20001109,BMO,20001109,13.17433,13.34133,13.33205,13.7681
20000807,BMO,20000807,9.42672,9.90777,9.963280000000001,10.77737
20000508,BMO,20000508,7.832110000000001,7.961110000000001,8.03482,7.94268
20000330,NaN,20000331,6.9984399999999996,7.19106,7.33781,7.85146
20000224,NaN,20000225,6.78747,6.68658,6.69575,6.88837
19991103,NaN,19991104,9.66117,9.862060000000001,9.789010000000001,9.91685
19990804,NaN,19990805,10.326189999999999,10.23521,10.335280000000001,10.55364
19990504,NaN,19990505,10.58959,10.816239999999999,10.897839999999999,10.95224
