EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,38.36,38.66,38.59,38.34
20150204,AMC,20150205,33.68,33.74,34.78,33.92
20141029,AMC,20141030,31.06,30.75,31.47,32.0
20140729,AMC,20140730,32.98,32.51,31.65,30.84
20140430,AMC,20140501,26.39,26.64,28.99,28.5
20140205,AMC,20140206,26.78,26.72,25.85,26.32
20131029,AMC,20131030,23.41,24.4,23.48,23.23
20130725,AMC,20130726,24.36,24.48,24.09,23.75
20130425,AMC,20130426,24.61,24.75,24.18,24.35
20130206,AMC,20130207,21.91,21.85,23.81,24.19
20120731,AMC,20120801,16.24,15.58,16.67,16.56
20120424,AMC,20120425,18.23,18.39,18.67,19.07
20120207,AMC,20120208,19.6,19.26,18.1,18.33
20111027,AMC,20111028,15.94,17.12,18.98,17.78
20110727,AMC,20110728,23.51,22.92,21.05,21.8
20110426,AMC,20110427,28.57,28.55,26.75,26.51
20110203,AMC,20110204,24.04,23.78,23.95,23.74
20101026,AMC,20101027,18.86,18.9,18.34,18.32
20100727,AMC,20100728,15.57,15.41,16.58,16.48
20100428,AMC,20100429,16.6,17.24,17.58,17.32
20100203,AMC,20100204,13.49,13.69,12.68,12.34
20091028,AMC,20091029,12.25,11.46,11.3,10.35
20090729,AMC,20090730,10.42,9.93,10.45,10.9
20090610,BMO,20090610,7.92,8.14,9.25,9.05
20090429,AMC,20090430,6.24,6.57,7.5,7.92
20090210,AMC,20090211,4.37,3.77,4.21,4.05
20081106,AMC,20081107,6.29,5.67,7.1,6.09
20080729,AMC,20080730,17.42,18.65,14.03,14.05
20080429,AMC,20080430,23.58,22.55,23.12,23.26
20080205,AMC,20080206,19.1,17.75,18.14,18.83
20071029,AMC,20071030,25.86,26.74,24.52,24.38
20070730,AMC,20070731,34.5,35.4,34.92,34.27
20070501,AMC,20070502,33.85,33.65,38.39,37.83
20070206,AMC,20070207,38.42,38.48,38.37,38.43
20061102,BMO,20061102,30.03,28.91,28.61,28.39
20061025,AMC,20061026,25.38,25.0,28.45,28.72
20060727,NaN,20060728,25.14,22.93,23.3,23.53
20060726,AMC,20060727,24.01,25.14,22.93,23.3
20060502,AMC,20060503,28.82667,28.15,28.99,28.66
20060427,BMO,20060427,27.156670000000002,28.6,29.0,29.296670000000002
20060221,NaN,20060222,23.316670000000002,22.636670000000002,23.05,22.99333
20060201,AMC,20060202,21.04,21.23,23.02,22.75333
20051101,AMC,20051102,16.28333,16.53333,18.773329999999998,18.67
20051027,BMO,20051027,15.53667,15.666670000000002,15.276670000000001,15.64
20050802,AMC,20050803,15.22,15.36333,16.28333,15.99
20050728,BMO,20050728,14.20333,14.89667,15.256670000000002,15.346670000000001
20050504,AMC,20050505,11.82667,11.76667,11.45,11.46
20050428,BMO,20050428,11.48667,11.66667,10.98667,11.58333
20050301,BMO,20050301,12.13333,12.02667,12.06667,12.17
20050202,AMC,20050203,11.83,11.71667,12.52333,12.34667
20041103,AMC,20041104,8.63333,8.793330000000001,8.88333,8.93333
20041102,BMO,20041102,8.63333,8.56333,8.63333,8.793330000000001
20040804,AMC,20040805,6.39,6.35,6.57,6.473330000000001
20040803,BMO,20040803,6.3133300000000006,6.34,6.39,6.35
