EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,46.12315,46.22206,45.60881,44.82739
20150122,NaN,20150123,41.02402,42.97102,42.26658,43.25475
20141022,NaN,20141023,39.63915,38.6518,39.09708,38.75828
20140722,NaN,20140723,39.500890000000005,39.62595,39.356590000000004,39.9338
20140423,NaN,20140424,38.96391,38.99259,38.71537,37.482209999999995
20140227,NaN,20140228,40.50297,40.74195,41.48758,41.60229
20131023,NaN,20131024,34.78318,34.47177,35.30219,35.49092
20130724,NaN,20130725,32.575759999999995,33.231590000000004,33.24096,32.92241
20130417,NaN,20130418,25.31859,24.69676,24.641070000000003,25.01231
20130116,NaN,20130117,24.01193,24.31541,24.92238,24.99595
20121018,NaN,20121019,19.86316,20.39066,20.59984,20.71808
20120718,BMO,20120718,22.58544,22.549329999999998,22.33268,21.592470000000002
20120418,NaN,20120419,20.95252,20.2986,21.633329999999997,21.6602
20120119,BMO,20120119,18.402260000000002,18.68661,18.89098,19.504089999999998
20120118,AMC,20120119,18.402260000000002,18.68661,18.89098,19.504089999999998
20111020,BMO,20111020,13.802389999999999,13.78479,14.20704,15.29786
20110718,BMO,20110718,17.28414,17.16106,17.36327,18.07538
20110420,BMO,20110420,18.80509,18.51511,19.086289999999998,19.885939999999998
20110120,BMO,20110120,19.88504,19.489810000000002,18.8662,18.427039999999998
20101026,NaN,20101027,15.61686,15.61686,15.58175,15.318389999999999
20101020,BMO,20101020,16.42447,16.02945,15.68709,15.51152
20100720,NaN,20100721,17.65334,17.51295,17.0216,17.54805
20100715,BMO,20100715,18.179779999999997,18.58338,17.88146,17.58314
20100421,BMO,20100421,19.89911,20.51301,20.98659,21.56541
20100420,NaN,20100421,19.89911,20.51301,20.98659,21.56541
20100121,BMO,20100121,19.13549,18.74103,18.66214,18.372870000000002
20091027,BMO,20091027,16.1629,15.970170000000001,16.44324,15.900089999999999
20091026,NaN,20091027,16.1629,15.970170000000001,16.44324,15.900089999999999
20090721,NaN,20090722,11.548169999999999,11.06664,11.13668,12.38868
20090720,NaN,20090721,11.95091,11.548169999999999,11.06664,11.13668
20090416,NaN,20090417,12.73202,13.37955,12.81077,10.500630000000001
20090122,NaN,20090123,15.71095,14.53606,15.685220000000001,15.436520000000002
20081016,NaN,20081017,22.226470000000003,24.371129999999997,24.76955,25.880020000000002
20080717,NaN,20080718,12.1684,14.3079,14.34133,15.135279999999998
20080417,NaN,20080418,21.402070000000002,20.10148,19.928620000000002,19.13839
20080122,NaN,20080123,27.00044,26.47853,28.680320000000002,28.04425
20071018,NaN,20071019,42.11663,41.11231,39.26566,39.03078
20070717,NaN,20070718,45.36265,45.306309999999996,44.581920000000004,44.58997
20070418,AMC,20070419,45.617329999999995,45.44127,44.29683,45.18517
20070123,NaN,20070124,40.55186,40.8701,42.779540000000004,41.82482
20061026,BMO,20061026,44.6545,44.1246,42.851240000000004,42.558609999999994
20061018,BMO,20061018,45.8725,45.64314,45.45332,45.63523
20060719,NaN,20060720,43.82367,43.60352,44.11456,43.50918
20060420,NaN,20060421,45.54228,44.85426,44.76826,44.14278
20060417,BMO,20060417,44.31479,44.056779999999996,44.1897,45.268640000000005
20060126,NaN,20060127,45.89431,46.47821,46.45485,45.24035
20060120,NaN,20060123,43.02932,43.01375,44.967859999999995,45.31041
20051020,BMO,20051020,36.14382,36.44599,36.83339,37.75538
20051019,NaN,20051020,36.14382,36.44599,36.83339,37.75538
20050721,NaN,20050722,38.448609999999995,38.541109999999996,39.25797,38.07861
20050719,NaN,20050720,36.99946,37.38487,38.448609999999995,38.541109999999996
20050421,NaN,20050422,33.33977,34.18284,33.5467,34.2135
20050414,NaN,20050415,32.77261,32.26676,32.642309999999995,33.592690000000005
20050127,NaN,20050128,31.01431,31.037190000000002,31.250709999999998,32.45559
20041021,NaN,20041022,30.87769,30.74871,30.06591,31.0977
20040722,BMO,20040722,28.895129999999998,28.631079999999997,29.023390000000003,28.64617
20040422,BMO,20040422,26.620379999999997,26.38042,26.37292,26.39542
20040421,BMO,20040421,26.89783,26.620379999999997,26.38042,26.37292
20040129,BMO,20040129,29.06796,28.99333,28.7172,28.88885
20040126,BMO,20040126,28.567940000000004,28.9187,29.47842,29.06796
20031022,AMC,20031023,26.65049,26.57625,26.257040000000003,26.13826
20031016,BMO,20031016,26.91031,26.83608,26.947429999999997,26.50202
20030723,AMC,20030724,22.82801,23.174889999999998,23.24132,23.63249
20030717,NaN,20030718,23.33727,23.174889999999998,23.13799,23.2118
