EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,13.05,12.81,13.39,13.6
20150203,BMO,20150203,12.55283,12.72233,13.689470000000002,13.89885
20141030,BMO,20141030,13.52728,13.31856,12.66257,12.76196
20140729,BMO,20140729,13.5941,13.89135,12.77172,12.59337
20140424,BMO,20140424,16.797279999999997,16.411929999999998,16.6293,16.14515
20140206,BMO,20140206,13.552320000000002,13.641029999999999,14.09441,14.21269
20131031,BMO,20131031,13.60511,13.51663,13.595279999999999,13.477310000000001
20130801,BMO,20130801,11.640360000000001,11.93431,11.532580000000001,11.68935
20130425,BMO,20130425,8.789060000000001,8.81846,9.25938,8.74007
20130207,BMO,20130207,8.015,8.073789999999999,8.338339999999999,8.49511
20121025,BMO,20121025,10.34699,10.43517,8.142380000000001,8.0248
20120726,BMO,20120726,6.907789999999999,6.907789999999999,7.64266,7.750439999999999
20120419,BMO,20120419,6.21211,5.98675,6.25131,6.21211
20120202,BMO,20120202,7.29972,7.515289999999999,7.4369,7.58387
20111020,BMO,20111020,6.741219999999999,6.38848,6.976380000000001,7.06456
20110721,BMO,20110721,8.39713,8.789060000000001,8.955630000000001,8.86745
20110421,BMO,20110421,8.81846,8.93604,8.74007,8.47552
20110203,BMO,20110203,10.151019999999999,10.52336,10.55275,10.39598
20101019,BMO,20101019,8.11298,7.87782,7.632860000000001,7.476089999999999
20100722,BMO,20100722,9.1516,8.86745,8.97523,9.063410000000001
20100422,BMO,20100422,12.54181,12.48302,12.04209,11.375810000000001
20100210,BMO,20100210,11.375810000000001,11.4346,10.40578,10.58215
20091022,BMO,20091022,8.47552,8.5735,10.50376,10.52336
20090723,BMO,20090723,6.2905,6.48646,6.36889,6.52566
20090421,BMO,20090421,6.57465,5.732,4.84035,4.84035
20090128,BMO,20090128,5.60462,5.48704,5.859369999999999,5.4576400000000005
20081023,BMO,20081023,11.54323,10.377239999999999,10.39668,9.27928
20080723,BMO,20080723,12.53916,12.27196,12.59642,11.90934
20080417,BMO,20080417,18.17149,18.3598,18.28448,18.06793
20080131,NaN,20080201,15.483529999999998,15.56722,16.09729,15.82761
20071023,NaN,20071024,16.88458,18.544610000000002,18.67301,18.938979999999997
20070725,NaN,20070726,21.070520000000002,21.42442,20.69847,20.51699
20070419,NaN,20070420,22.08523,21.49173,21.71654,21.563670000000002
20070131,BMO,20070131,20.585739999999998,20.45178,20.621470000000002,20.996570000000002
20061019,BMO,20061019,20.918029999999998,20.6078,20.15576,20.15576
20060718,BMO,20060718,20.71986,20.38567,19.93715,19.5414
20060413,NaN,20060417,22.02107,21.872629999999997,21.84644,22.12585
20060124,BMO,20060124,23.1878,23.708679999999998,24.41187,24.45528
20051019,BMO,20051019,24.14694,23.948439999999998,23.72406,23.61187
20050721,BMO,20050721,27.079290000000004,27.57726,27.122220000000002,27.29393
20050414,BMO,20050414,30.46547,30.36298,29.93593,29.039140000000003
20050125,BMO,20050125,33.554109999999994,33.59664,33.97939,33.5371
20041013,BMO,20041013,33.17309,32.84263,33.00363,33.28325
20040714,BMO,20040714,36.93905,37.18385,36.29752,35.89233
20040412,BMO,20040412,39.12129,39.600840000000005,39.31479,39.43258
20040127,BMO,20040127,39.34185,39.3754,39.7528,40.02956
20031016,BMO,20031016,37.70425,38.19749,39.36792,39.05859
20030715,BMO,20030715,36.71144,36.586459999999995,37.0364,37.136379999999996
20030414,BMO,20030414,36.73061,37.11269,38.61614,38.549690000000005
20030128,BMO,20030128,38.82459,38.43527,38.99026,39.01511
20021017,BMO,20021017,39.20812,37.89485,39.39809,39.71196
20020716,BMO,20020716,39.81263,39.804390000000005,38.00072,37.6301
20020415,BMO,20020415,38.43957,38.52171,38.68598,38.2753
20020130,BMO,20020130,35.34118,34.52215,34.3092,34.50577
20011017,BMO,20011017,33.88677,34.29515,32.68616,33.04552
20010718,BMO,20010718,35.98107,37.34115,37.34115,37.170120000000004
20010416,BMO,20010416,33.06621,33.56968,32.578990000000005,33.212379999999996
20010131,NaN,20010201,34.98754,35.3034,34.4854,34.74457
20001012,BMO,20001012,29.41242,29.16017,28.15117,28.201620000000002
20000710,BMO,20000710,31.7412,32.19393,32.94847,32.29453
20000413,BMO,20000413,34.3033,34.40361,33.25013,32.39756
20000203,BMO,20000203,37.113609999999994,36.71346,38.11398,38.66418
19991014,BMO,19991014,33.570240000000005,32.72226,32.27332,31.12605
19990715,BMO,19990715,31.539170000000002,31.24069,31.04171,31.986890000000002
19990414,BMO,19990414,22.51572,23.755570000000002,24.79705,26.086489999999998
