EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,71.0816,72.36315,70.22723,70.97233
20150127,BMO,20150127,72.85347,73.16941,72.25121,70.79987
20141028,BMO,20141028,67.6721,66.57365,66.6423,65.51443
20140722,BMO,20140722,63.82711,63.81738000000001,63.24288000000001,63.65185
20140417,BMO,20140417,64.71175,65.50493,64.78913,64.83749
20140128,BMO,20140128,57.60239,57.86173,57.218180000000004,58.31318
20131022,BMO,20131022,56.8509,56.698330000000006,57.37535,57.423030000000004
20130723,BMO,20130723,54.07662,54.10501,54.05769,54.30376
20130423,BMO,20130423,46.17511,47.32034,49.27285,49.516909999999996
20130122,BMO,20130122,43.12854,43.71463,44.486779999999996,44.18908
20121023,BMO,20121023,45.44321,45.83003,41.67623,41.36308
20120724,BMO,20120724,44.63142,44.4853,43.59943,43.983000000000004
20120419,BMO,20120419,48.3654,48.247659999999996,47.649879999999996,47.65894
20120124,BMO,20120124,44.40185,44.33896,44.39287,45.45305
20111025,BMO,20111025,40.21595,41.05323,40.0289,41.062129999999996
20110728,BMO,20110728,47.38532,46.14089,46.15854,45.381879999999995
20110421,BMO,20110421,47.89629,48.50956,48.98265,48.29053
20110125,BMO,20110125,42.03968,42.5092,42.63963,43.75257
20101026,BMO,20101026,40.36741,41.11735,40.703590000000005,40.47947
20100727,BMO,20100727,32.72772,33.28257,34.4691,34.3752
20100427,BMO,20100427,33.96307,34.5795,33.27063,33.3213
20100126,BMO,20100126,27.10183,27.368679999999998,27.351999999999997,27.402040000000003
20091020,BMO,20091020,28.09921,28.5277,27.90969,27.555359999999997
20090721,BMO,20090721,22.43591,23.05438,23.04624,23.16831
20090421,BMO,20090421,22.79029,21.44308,22.5016,22.244989999999998
20090127,BMO,20090127,19.03856,18.26631,18.337229999999998,19.47198
20081021,BMO,20081021,26.23207,28.09635,25.85144,24.46876
20080722,BMO,20080722,34.02652,33.91105,34.80405,34.657779999999995
20080422,BMO,20080422,39.71544,39.89103,38.295390000000005,38.15797
20080122,BMO,20080122,32.39197,32.31629,32.195190000000004,34.32943
20071023,BMO,20071023,35.16154,34.936479999999996,35.11653,35.66417
20070724,BMO,20070724,39.17455,39.65102,37.149570000000004,36.62099
20070424,BMO,20070424,36.41977,36.35326,36.848420000000004,36.92971
20070123,BMO,20070123,37.30062,36.757690000000004,36.4422,36.88975
20061024,BMO,20061024,32.73579,33.0852,33.48557,33.216229999999996
20060725,BMO,20060725,28.853170000000002,29.25702,29.32913,29.033459999999998
20060425,BMO,20060425,31.910059999999998,31.859990000000003,31.4451,31.43795
20060124,BMO,20060124,28.01207,28.03333,27.827779999999997,27.792340000000003
20051025,BMO,20051025,27.1475,27.83602,28.665059999999997,29.156859999999998
20050726,BMO,20050726,30.78353,30.67209,28.65932,29.04934
20050426,BMO,20050426,33.23927,33.57097,32.49985,32.11287
20050125,BMO,20050125,32.05557,31.575190000000003,31.966359999999998,31.89773
20041026,BMO,20041026,28.61083,28.71977,28.188679999999998,29.22363
20040727,BMO,20040727,28.546640000000004,28.29007,28.5669,28.526390000000003
20040427,BMO,20040427,29.894820000000003,30.122459999999997,29.807779999999998,29.064590000000003
20040127,BMO,20040127,28.3781,28.617240000000002,28.2851,29.00917
20031022,BMO,20031022,27.02194,26.96925,25.81672,26.11309
20030730,NaN,20030731,28.72622,28.66088,28.706609999999998,28.445290000000004
20030729,BMO,20030729,29.1966,29.0006,28.72622,28.66088
20030430,NaN,20030501,27.4589,27.5626,27.212640000000004,27.86719
20030429,BMO,20030429,26.648809999999997,27.044140000000002,27.4589,27.5626
20030129,NaN,20030130,24.85857,24.85857,23.88297,24.30658
20030128,BMO,20030128,25.62236,24.685270000000003,24.85857,24.85857
20021024,BMO,20021024,26.57405,26.077579999999998,25.905720000000002,26.5104
20021023,BMO,20021023,26.86048,26.57405,26.077579999999998,25.905720000000002
20020725,BMO,20020725,23.38777,25.4267,26.25995,26.4367
20020724,BMO,20020724,23.24258,23.38777,25.4267,26.25995
20020425,NaN,20020426,27.97424,27.667309999999997,27.49819,27.10357
20020423,BMO,20020423,29.665470000000003,29.03282,28.08698,27.97424
20020124,NaN,20020125,25.64743,26.74741,27.337790000000002,27.033279999999998
20020123,BMO,20020123,25.28078,25.131629999999998,25.64743,26.74741
20011025,NaN,20011026,25.4477,24.83755,25.46003,25.151870000000002
20011024,BMO,20011024,25.799,25.94691,25.4477,24.83755
20010726,BMO,20010726,26.23222,26.409470000000002,26.39725,25.74939
20010725,BMO,20010725,27.03288,26.23222,26.409470000000002,26.39725
20010426,BMO,20010426,27.177229999999998,27.03163,27.90519,28.03865
20010424,BMO,20010424,27.32282,26.77078,27.177229999999998,27.03163
20010124,BMO,20010124,25.45654,25.30613,25.19333,25.26853
20001025,BMO,20001025,24.27818,25.73263,25.434279999999998,25.02405
20000726,NaN,20000727,25.838160000000002,26.61553,27.318859999999997,27.170790000000004
20000425,BMO,20000425,31.905359999999998,32.93457,30.36155,28.89126
20000126,NaN,20000127,35.93505,35.60638,35.93505,34.62035
19991020,BMO,19991020,37.03733,36.85577,35.947990000000004,37.10995
19990728,BMO,19990728,40.32219,41.695170000000005,42.09261,42.09261
19990427,BMO,19990427,38.51435,38.40647,39.77299,42.290259999999996
