EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,12.92,13.14,11.99,11.62
20150130,BMO,20150130,13.16799,13.48625,13.09837,13.307229999999999
20141022,BMO,20141022,12.55485,13.06971,12.08948,12.65386
20140725,BMO,20140725,12.593739999999999,12.65286,12.95835,12.90907
20140422,BMO,20140422,11.20732,11.24654,11.3642,11.726989999999999
20140124,BMO,20140124,11.757010000000001,11.46455,10.95761,10.34344
20131024,BMO,20131024,10.633980000000001,10.41082,9.32413,9.42116
20130725,BMO,20130725,9.445910000000001,9.4845,9.45556,9.34942
20130423,BMO,20130423,8.109869999999999,8.24408,8.0907,8.0236
20130124,BMO,20130124,7.169169999999999,7.2167699999999995,7.37862,7.55
20121023,BMO,20121023,6.60411,6.65141,6.3108,6.13103
20120720,BMO,20120720,6.76284,6.76284,6.30195,6.33017
20120423,BMO,20120423,7.39791,7.3605,7.36985,7.407260000000001
20120125,BMO,20120125,8.12288,8.06705,7.26686,7.30408
20111025,BMO,20111025,7.24708,7.40442,7.42293,7.58953
20110722,BMO,20110722,9.25817,9.47904,9.27657,9.11092
20110421,BMO,20110421,9.66699,9.941880000000001,9.36461,9.19051
20110126,BMO,20110126,10.24848,10.40363,9.60966,9.84694
20101021,BMO,20101021,9.946760000000001,10.08314,10.19224,10.38318
20100722,BMO,20100722,7.66947,7.615139999999999,8.17654,8.37575
20100423,BMO,20100423,9.550939999999999,9.41578,10.19968,10.22671
20100121,BMO,20100121,8.091280000000001,7.974660000000001,8.32451,8.04643
20091022,BMO,20091022,7.02389,6.89001,7.16668,7.0328100000000004
20090723,NaN,20090724,6.21764,6.86605,7.01705,7.0437
20090424,BMO,20090424,5.0037199999999995,5.0655,5.25082,4.9507699999999994
20090123,BMO,20090123,6.84519,6.643860000000001,6.15367,6.03112
20081023,BMO,20081023,7.39877,6.94614,6.711119999999999,6.4848
20080724,BMO,20080724,11.943439999999999,12.16895,11.50977,11.75263
20080418,NaN,20080421,12.53765,12.598180000000001,12.61547,12.09667
20080124,BMO,20080124,11.29465,11.423969999999999,12.355139999999999,12.46722
20071019,NaN,20071022,14.799539999999999,14.335170000000002,14.77374,14.61895
20070725,BMO,20070725,16.94939,16.62261,15.668079999999998,15.152120000000002
20070420,BMO,20070420,15.599279999999998,15.54769,15.994860000000001,15.470289999999999
20070123,BMO,20070123,14.50716,14.360970000000002,14.21478,14.60176
20061023,BMO,20061023,13.87941,13.759020000000001,14.16319,14.455570000000002
20060725,BMO,20060725,11.445780000000001,11.73816,12.082139999999999,12.06494
20060424,BMO,20060424,12.5981,12.727089999999999,12.03914,11.93595
20060125,BMO,20060125,12.38311,12.43471,12.305719999999999,12.176730000000001
20051021,BMO,20051021,10.998610000000001,10.67184,11.56617,11.36839
20050725,BMO,20050725,11.996139999999999,12.082139999999999,11.351189999999999,11.351189999999999
20050421,BMO,20050421,11.73816,11.79836,11.67797,11.61777
20050125,BMO,20050125,13.535429999999998,13.14846,13.34625,13.25165
20041021,BMO,20041021,12.5723,12.50351,12.520710000000001,12.31432
20040723,BMO,20040723,11.265189999999999,11.445780000000001,11.86715,11.76396
20040423,BMO,20040423,12.021939999999999,12.39171,11.33399,11.66077
20040127,BMO,20040127,11.72096,11.996139999999999,13.02807,12.70989
20031023,BMO,20031023,9.889289999999999,9.91509,9.45932,9.192739999999999
20030728,BMO,20030728,9.14115,9.227139999999999,9.60551,9.44212
20030423,BMO,20030423,8.04043,7.877039999999999,8.556389999999999,8.26401
20030128,BMO,20030128,7.0944899999999995,6.9225,8.12642,8.00603
20021023,BMO,20021023,6.00237,5.76159,5.51221,5.5466
20020725,BMO,20020725,4.71246,4.60067,5.33162,5.47781
20020424,BMO,20020424,7.902830000000001,8.20381,8.3586,8.16942
20020128,BMO,20020128,8.23821,8.51339,9.66571,9.8463
20011023,BMO,20011023,6.52693,6.29475,6.27755,5.93358
20010725,BMO,20010725,7.0515,6.87091,6.52693,6.879510000000001
20010419,BMO,20010419,5.2800199999999995,5.50361,7.65345,7.3954699999999995
20010129,BMO,20010129,6.3964099999999995,5.86338,6.771669999999999,6.8399
20001024,BMO,20001024,7.09209,7.72721,7.46258,7.19795
20000726,BMO,20000726,15.748679999999998,15.225470000000001,12.76637,12.71405
20000425,BMO,20000425,20.823929999999997,20.04498,22.17411,23.26464
20000125,NaN,20000126,17.90547,18.059829999999998,18.111279999999997,17.64821
19991018,NaN,19991019,22.422620000000002,19.460179999999998,20.0731,21.40109
19991008,NaN,19991011,34.93638,26.559820000000002,26.10013,25.33399
19990922,AMC,19990923,34.32346,34.78315,34.93638,35.08961
19990722,BMO,19990722,46.28577,45.06505,41.35202,40.08043
19990422,BMO,19990422,47.34017,48.759370000000004,47.49223,46.83332
