EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150219,AMC,20150220,64.71834,64.11479,63.07589,63.59039
20141106,AMC,20141107,62.692130000000006,61.34401999999999,62.27466999999999,62.1767
20140807,AMC,20140808,52.52182,53.07812,54.57436,54.341590000000004
20140508,NaN,20140509,55.437569999999994,55.06351,53.902969999999996,52.6657
20140227,NaN,20140228,53.4234,53.298719999999996,53.7591,53.19321
20131104,AMC,20131105,54.787690000000005,55.00343,54.73141,55.17227
20130801,NaN,20130802,55.61226,56.011480000000006,56.04861,55.73295
20130509,NaN,20130510,57.244330000000005,56.48144,56.59174,56.1136
20130502,AMC,20130503,58.20024,58.48518000000001,58.51275,57.648759999999996
20130131,AMC,20130201,51.62742,51.71835,51.87292,51.70016
20121105,NaN,20121106,53.250609999999995,52.171209999999995,51.95533,50.60607
20120802,AMC,20120803,57.42386,57.24567,57.610969999999995,57.512969999999996
20120503,AMC,20120504,52.309670000000004,52.17738,52.37141,52.15974
20120119,AMC,20120120,51.74827,51.27688,51.29433,51.17212
20111107,NaN,20111108,50.60546,51.04618,51.28815,50.31165
20111103,AMC,20111104,50.13881,50.76965,50.60546,51.04618
20110804,AMC,20110805,44.981629999999996,44.21257,45.51997,43.07606
20110505,AMC,20110506,44.77871,44.5759,44.87166,44.863209999999995
20110120,AMC,20110121,42.03824,42.18853,41.63748,42.20523
20101101,BMO,20101101,41.12291,41.01567,40.96617,41.84885
20100805,AMC,20100806,38.237809999999996,38.45776,38.751020000000004,39.076859999999996
20100506,AMC,20100507,36.20575,35.53065,35.63514,36.49454
20100121,NaN,20100122,36.62615,36.15059,34.486129999999996,34.57331
20091102,NaN,20091103,31.79503,32.185829999999996,31.95135,32.00606
20090806,NaN,20090807,30.532390000000003,30.46306,30.70184,30.79427
20090804,BMO,20090804,30.31672,30.47077,30.42455,30.532390000000003
20090501,BMO,20090501,28.47608,28.15008,28.33203,28.32445
20090122,NaN,20090123,29.910659999999996,29.918129999999998,29.918129999999998,30.66514
20081107,NaN,20081110,31.10962,31.47193,29.3728,28.961940000000002
20080807,NaN,20080808,29.058729999999997,28.84811,30.1409,30.39505
20080502,NaN,20080505,30.236209999999996,30.429579999999998,30.128790000000002,30.26486
20080124,AMC,20080125,31.735909999999997,30.838659999999997,30.570190000000004,30.725620000000003
20071101,AMC,20071102,32.85968,32.28748,32.7271,32.992259999999995
20070802,NaN,20070803,30.975920000000002,31.33434,30.2384,31.52044
20070510,NaN,20070511,35.20945,34.69838,34.732459999999996,34.94613
20070119,NaN,20070122,32.072540000000004,32.146609999999995,32.49002,32.5439
20061102,AMC,20061103,32.37603,32.45588,31.95021,31.89033
20060802,NaN,20060803,30.77383,30.75412,30.392770000000002,30.649
20060503,AMC,20060504,27.788290000000003,27.45115,27.60675,27.95686
20060126,NaN,20060127,29.977459999999997,29.99667,30.27839,30.143929999999997
20051020,NaN,20051021,28.422759999999997,27.98013,28.378490000000003,28.94758
20050721,NaN,20050722,30.080820000000003,29.687240000000003,29.9059,30.074579999999997
20050421,NaN,20050422,26.192989999999998,26.5076,26.630979999999997,26.89007
20050127,NaN,20050128,26.64385,26.5525,26.3698,26.716929999999998
20041021,NaN,20041022,25.64211,25.82251,26.06907,26.20739
20040722,BMO,20040722,23.89406,23.66864,23.62712,23.757620000000003
20040422,BMO,20040422,24.380979999999997,24.410220000000002,24.77865,24.64414
20040122,BMO,20040122,24.91806,25.33365,25.02773,24.96424
20031016,NaN,20031017,23.03155,23.03155,23.042939999999998,23.008779999999998
20030717,NaN,20030718,22.66957,22.433729999999997,22.89419,22.57411
20030417,NaN,20030421,21.755770000000002,21.63952,21.31844,21.55648
20030116,NaN,20030117,22.46001,22.76559,22.705560000000002,22.509120000000003
20021017,NaN,20021018,21.69817,22.40905,22.67294,23.66926
20020718,NaN,20020719,19.69639,19.32426,18.53746,18.84049
20020418,NaN,20020419,22.3148,22.467029999999998,22.493270000000003,22.62451
20020117,NaN,20020118,21.61198,21.44107,21.54465,21.44107
20011018,NaN,20011019,20.73665,20.36872,20.57824,20.56802
20010719,NaN,20010720,19.93928,19.81825,19.63167,19.162689999999998
20010419,NaN,20010420,18.75546,18.40768,18.3878,18.61635
20010118,NaN,20010119,15.936079999999999,16.30313,16.60901,17.00665
20001019,NaN,20001020,15.842020000000002,15.962489999999999,15.8119,16.02273
20000720,NaN,20000721,15.3488,15.11175,14.9636,14.69692
20000420,NaN,20000424,15.1651,15.427570000000001,16.21499,16.623279999999998
20000120,NaN,20000121,15.25185,15.07983,15.39519,15.595870000000001
19991014,NaN,19991015,16.44239,16.83791,16.64015,17.00742
19990727,AMC,19990728,19.4233,19.4233,19.339579999999998,19.11632
19990427,NaN,19990428,19.862820000000003,19.862820000000003,20.00076,20.02834
