EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,73.18,72.43,72.05,71.26
20150213,BMO,20150213,69.77524,70.70132,74.94341,75.08282
20141020,BMO,20141020,63.436130000000006,63.218,63.4163,66.10325999999999
20140718,BMO,20140718,61.88723,60.8306,60.188719999999996,59.98134
20140425,BMO,20140425,59.50858,59.1152,60.423190000000005,59.81345
20140214,BMO,20140214,58.09176,58.640069999999994,55.663509999999995,55.28165
20131021,BMO,20131021,49.19641,49.78368,51.47237,51.52355
20130719,BMO,20130719,47.90763,48.4025,47.77421,47.26963
20130426,BMO,20130426,42.057109999999994,43.1581,42.20922,42.20681
20130215,BMO,20130215,36.58195,36.69963,37.91727,39.238170000000004
20121022,BMO,20121022,40.31925,39.827290000000005,38.08155,37.17644
20120719,BMO,20120719,33.39393,33.705290000000005,36.22707,35.75884
20120427,BMO,20120427,35.29326,36.41162,36.4589,35.950559999999996
20120216,BMO,20120216,33.79094,33.70154,34.80022,34.59554
20111024,BMO,20111024,30.823990000000002,31.0557,32.0621,31.10485
20110721,BMO,20110721,26.859820000000003,26.63407,28.17244,28.04443
20110429,BMO,20110429,24.85331,25.11916,23.246660000000002,23.12183
20110222,BMO,20110222,20.121029999999998,20.62399,22.16735,21.848110000000002
20101021,BMO,20101021,19.51705,19.93881,19.4213,19.60596
20100722,BMO,20100722,16.961129999999997,16.725929999999998,17.73003,18.04212
20100430,BMO,20100430,19.22307,19.550710000000002,19.393620000000002,19.317320000000002
20100211,BMO,20100211,16.14684,16.13125,16.55658,16.46528
20091026,AMC,20091027,17.29809,17.335639999999998,16.20039,15.62173
20090721,AMC,20090722,13.396479999999999,13.26729,13.558520000000001,14.173820000000001
20090428,AMC,20090429,14.330620000000001,14.58645,12.600539999999999,12.849860000000001
20090210,AMC,20090211,12.221039999999999,11.61502,11.53578,11.57647
20081017,BMO,20081017,11.592210000000001,12.38846,11.763739999999999,11.58162
20080715,AMC,20080716,14.66155,14.77931,15.37444,15.52585
20080422,AMC,20080423,16.38017,16.286270000000002,15.697829999999998,15.56011
20080205,AMC,20080206,15.79526,15.27338,16.043779999999998,16.555310000000002
20071018,AMC,20071019,16.40541,16.64578,17.048470000000002,17.35665
20070719,BMO,20070719,19.51847,19.322570000000002,18.70222,18.47775
20070424,NaN,20070425,17.41457,17.99478,18.06985,17.95218
20070206,NaN,20070207,15.59021,15.682889999999999,15.34844,15.40485
20061020,BMO,20061020,15.194020000000002,15.152000000000001,15.005939999999999,15.01595
20060719,BMO,20060719,13.02063,12.691089999999999,13.475229999999998,13.413689999999999
20060425,NaN,20060426,12.39977,12.21672,12.3978,12.261989999999999
20060208,BMO,20060208,10.800460000000001,10.786760000000001,11.47782,11.21941
20051021,BMO,20051021,10.95495,10.76211,10.45045,10.09009
20050721,BMO,20050721,11.86112,11.928989999999999,11.86306,11.86888
20050426,NaN,20050427,11.1146,11.363560000000001,11.1725,11.18794
20050208,NaN,20050209,10.57616,11.35233,11.13331,11.44454
20041021,BMO,20041021,9.40114,9.52157,9.632439999999999,9.56171
20040721,BMO,20040721,8.99695,9.13578,9.0483,8.98745
20040427,NaN,20040428,8.95043,8.99393,8.85774,8.74993
20040324,BMO,20040324,8.10494,8.099269999999999,8.6232,8.55889
20040211,NaN,20040212,8.419839999999999,8.372819999999999,8.4725,8.39915
20031219,BMO,20031219,7.891369999999999,7.82742,7.897010000000001,7.96283
20031023,NaN,20031024,7.8058,8.00389,7.92167,8.12723
20030925,AMC,20030926,7.318060000000001,7.22836,7.241439999999999,7.26386
20030722,NaN,20030723,6.6587,6.90573,6.870439999999999,6.976310000000001
20030717,AMC,20030718,6.8017199999999995,6.807289999999999,6.70142,6.6587
20030715,NaN,20030716,6.74228,6.7589999999999995,6.8017199999999995,6.807289999999999
20030501,BMO,20030501,7.41323,7.26006,7.09581,7.12719
20030422,NaN,20030423,7.114269999999999,7.37817,7.3468,7.2729800000000004
20030320,AMC,20030321,6.77655,6.831910000000001,7.26006,6.872510000000001
20030211,BMO,20030211,6.24986,6.17293,6.49898,6.44952
20030110,BMO,20030110,6.786560000000001,6.8598300000000005,6.87815,6.923939999999999
20021219,NaN,20021220,6.676660000000001,6.59972,6.733439999999999,6.52829
20021017,BMO,20021017,6.68964,6.49315,7.0807899999999995,6.9134199999999995
20021009,BMO,20021009,5.8382,6.04378,5.86367,6.2220699999999995
20020925,NaN,20020926,6.729660000000001,7.0062,7.00438,6.80426
20020718,AMC,20020719,6.43471,6.62822,6.42024,6.23939
20020717,BMO,20020717,6.39311,6.41119,6.43471,6.62822
20020709,BMO,20020709,6.89407,6.88322,6.74215,6.733110000000001
20020426,BMO,20020426,7.8188,7.930289999999999,7.89612,7.83858
20020423,NaN,20020424,7.8152,7.88353,7.8188,7.930289999999999
20020320,AMC,20020321,8.03998,8.048969999999999,7.8026100000000005,7.7073100000000005
20020212,AMC,20020213,7.33931,7.2338,7.31248,7.3285800000000005
20020109,BMO,20020109,7.280289999999999,7.307119999999999,7.142589999999999,7.1729899999999995
20011219,AMC,20011220,7.1086100000000005,7.096089999999999,7.00847,7.07285
20011017,AMC,20011018,5.91835,5.8899099999999995,5.82238,5.81349
20011004,BMO,20011004,5.24654,5.63754,5.64465,5.568230000000001
20010925,AMC,20010926,5.635759999999999,5.42071,5.16834,5.1096900000000005
20010724,AMC,20010725,6.902080000000001,6.76439,6.8014600000000005,6.65848
20010717,AMC,20010718,6.600230000000001,6.5225599999999995,6.9179699999999995,6.9303300000000005
20010713,NaN,20010716,6.40781,6.44842,6.600230000000001,6.5225599999999995
20010424,BMO,20010424,6.74938,6.87752,6.8266100000000005,6.949489999999999
20010321,AMC,20010322,6.26665,6.20346,5.95069,6.07356
20010206,AMC,20010207,6.08486,6.23833,6.22786,6.13543
20010110,BMO,20010110,6.4092400000000005,6.32204,6.16159,5.9488199999999996
20001218,AMC,20001219,5.7378,5.8686,6.06393,6.1302
20001018,AMC,20001019,3.9912099999999997,3.9371400000000003,4.45632,4.23999
20001004,AMC,20001005,4.28326,4.26162,4.49958,4.358969999999999
20000921,AMC,20000922,4.15346,4.28326,4.358969999999999,4.15346
20000725,AMC,20000726,4.09376,3.95444,3.7829699999999997,3.83656
20000719,BMO,20000719,4.3831,4.49027,4.3831,4.3831
20000627,BMO,20000627,4.02946,4.1259,4.1259,4.04285
20000427,BMO,20000427,5.03969,4.8164,4.79515,4.80578
20000425,NaN,20000426,4.66756,5.03969,4.8164,4.79515
20000322,AMC,20000323,4.2529,4.2422699999999995,4.27416,4.2529
20000208,NaN,20000209,4.39996,4.378909999999999,4.378909999999999,4.34733
20000105,BMO,20000105,4.9894300000000005,4.9368,4.88417,4.81048
19991216,AMC,19991217,5.06311,5.031540000000001,4.89469,4.747330000000001
19991020,NaN,19991021,4.77513,5.01546,4.98411,4.96322
19990928,BMO,19990928,5.19309,5.26623,5.39162,5.3707199999999995
19990922,NaN,19990923,5.18264,5.19309,5.18264,5.19309
19990730,NaN,19990802,6.54329,6.56407,6.4602,6.5329
19990720,BMO,19990720,6.55368,6.35634,6.20055,6.148619999999999
19990719,AMC,19990720,6.55368,6.35634,6.20055,6.148619999999999
19990630,BMO,19990630,6.64716,6.730239999999999,7.10415,7.11453
19990420,BMO,19990420,8.26037,8.725589999999999,8.44645,8.2707
