EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,16.48,16.41,16.15,16.27
20150306,BMO,20150306,16.4722,16.382839999999998,15.93604,16.05518
20141119,BMO,20141119,12.7896,12.58252,13.726389999999999,13.716529999999999
20140820,BMO,20140820,11.263119999999999,11.35104,11.05798,10.71608
20140520,BMO,20140520,12.793339999999999,12.93828,11.314960000000001,11.37293
20140306,BMO,20140306,12.88117,12.81423,10.85384,10.97816
20131120,BMO,20131120,14.701279999999999,14.55892,14.33114,14.710770000000002
20130821,BMO,20130821,15.44875,15.85356,13.43411,13.245820000000002
20130522,BMO,20130522,13.705979999999998,13.780729999999998,14.173129999999999,14.051670000000001
20130306,BMO,20130306,12.08382,12.30605,11.42639,11.81529
20121114,BMO,20121114,10.172139999999999,10.3189,10.59407,10.93344
20120815,BMO,20120815,12.14003,12.2309,10.44079,10.34083
20120516,BMO,20120516,13.595939999999999,13.2896,12.53277,11.91109
20120229,BMO,20120229,13.641020000000001,14.321279999999998,13.121870000000001,13.766329999999998
20111115,BMO,20111115,13.7141,13.660770000000001,13.16305,12.798639999999999
20110817,BMO,20110817,12.09031,12.54921,12.61099,11.97558
20110518,BMO,20110518,17.46578,17.229039999999998,14.58112,14.55481
20110302,BMO,20110302,18.581670000000003,18.19782,18.23272,18.363570000000003
20101118,BMO,20101118,17.43855,17.455920000000003,17.7861,18.62023
20101025,NaN,20101026,17.899060000000002,18.24661,17.8643,17.725279999999998
20100819,NaN,20100820,16.99605,16.38194,16.37329,16.03596
20100520,NaN,20100521,18.55055,18.412760000000002,18.53333,18.32664
20100302,NaN,20100303,22.18769,19.94833,19.35631,19.690929999999998
20100301,NaN,20100302,22.10189,22.18769,19.94833,19.35631
20091201,BMO,20091201,19.94085,19.94085,20.89856,20.47956
20091130,AMC,20091201,19.94085,19.94085,20.89856,20.47956
20090903,NaN,20090904,17.96947,18.191,18.24212,18.68518
20090825,BMO,20090825,19.16232,18.90671,18.5659,18.719260000000002
20090527,BMO,20090527,16.43443,17.29985,16.90956,16.98592
20090311,NaN,20090312,13.29205,13.064039999999999,13.781839999999999,13.68051
20090226,NaN,20090227,13.24138,13.18227,13.469389999999999,12.91203
20081202,NaN,20081203,12.768469999999999,13.781839999999999,14.82055,15.24279
20080903,BMO,20080903,20.43631,20.91767,21.2639,20.79099
20080805,NaN,20080806,19.34694,20.52076,20.52921,19.65095
20080520,NaN,20080521,19.90429,19.93807,19.38072,19.38916
20080507,BMO,20080507,19.15271,18.70514,18.51935,18.10556
20080506,NaN,20080507,19.15271,18.70514,18.51935,18.10556
20080304,BMO,20080304,18.52506,18.72488,18.50008,18.67492
20080207,NaN,20080208,18.48343,19.04959,19.15782,19.25773
20080206,NaN,20080207,18.65827,18.48343,19.04959,19.15782
20071127,BMO,20071127,17.11798,16.45192,18.19202,18.96633
20071106,BMO,20071106,18.23365,18.05048,18.71655,17.917270000000002
20071105,BMO,20071105,18.50008,18.23365,18.05048,18.71655
20070821,NaN,20070822,19.4076,19.39927,19.58244,19.42425
20070802,NaN,20070803,19.340989999999998,19.49086,19.349320000000002,19.973760000000002
20070801,BMO,20070801,19.432579999999998,19.16615,19.340989999999998,19.49086
20070522,NaN,20070523,21.3725,20.8563,20.781370000000003,20.24018
20070503,BMO,20070503,20.68978,20.86463,21.08942,21.0478
20070502,BMO,20070502,20.64815,20.68978,20.86463,21.08942
20070301,NaN,20070302,21.42403,20.87237,20.954710000000002,20.60889
20070208,BMO,20070208,21.6628,21.77807,21.89335,21.98392
20070207,BMO,20070207,21.62164,21.6628,21.77807,21.89335
20061114,BMO,20061114,21.11938,21.456960000000002,21.26759,21.456960000000002
20061101,BMO,20061101,21.48166,21.23465,20.71593,21.09468
20061031,BMO,20061031,21.21819,21.48166,21.23465,20.71593
20060815,BMO,20060815,19.36561,19.373839999999998,19.47264,19.70319
20060802,BMO,20060802,17.80121,17.496560000000002,17.7024,18.122320000000002
20060801,NaN,20060802,17.80121,17.496560000000002,17.7024,18.122320000000002
20060516,BMO,20060516,21.90981,21.75337,20.43599,20.18074
20060503,BMO,20060503,21.078210000000002,21.49813,21.77807,21.90158
20060502,BMO,20060502,21.74514,21.078210000000002,21.49813,21.77807
20060228,BMO,20060228,18.52856,18.83057,20.03044,20.47936
20060209,BMO,20060209,18.94484,19.18155,18.69997,18.75711
20060208,AMC,20060209,18.94484,19.18155,18.69997,18.75711
20051115,BMO,20051115,19.38561,19.4754,18.61018,18.773429999999998
20051110,BMO,20051110,19.173389999999998,19.06728,19.532529999999998,19.38561
20050816,BMO,20050816,18.14493,18.21839,17.75314,17.9572
20050804,BMO,20050804,18.61018,18.35715,18.11228,17.93271
20050802,BMO,20050802,18.5857,18.52856,18.61018,18.35715
20050517,BMO,20050517,16.31656,16.76549,17.59805,18.055139999999998
20050503,BMO,20050503,15.565620000000001,15.639079999999998,16.226770000000002,16.51246
20050224,BMO,20050224,16.83209,17.16669,17.43112,17.323179999999997
20050209,BMO,20050209,17.25303,17.34478,16.945420000000002,16.91304
20041116,BMO,20041116,16.45972,16.83209,16.6594,16.92923
20041110,BMO,20041110,16.29243,16.1737,16.00101,16.15211
20040817,BMO,20040817,14.452179999999998,15.045810000000001,15.580079999999999,15.839120000000001
20040811,BMO,20040811,14.711210000000001,15.08898,14.86232,14.52234
20040518,BMO,20040518,13.437610000000001,13.17857,14.241710000000001,14.430589999999999
20040506,NaN,20040507,13.9341,13.78839,13.2919,13.032860000000001
20040304,BMO,20040304,14.640070000000001,14.490079999999999,14.22224,14.22224
20040212,BMO,20040212,13.84726,14.216879999999998,14.088320000000001,13.67049
20031118,BMO,20031118,13.63835,13.39194,13.499070000000001,13.456220000000002
20031107,NaN,20031110,14.3883,14.50614,14.356160000000001,14.356160000000001
20030819,BMO,20030819,10.654630000000001,10.917110000000001,12.068810000000001,12.30987
20030807,NaN,20030808,10.23144,10.322510000000001,10.30644,10.45107
20030520,BMO,20030520,10.70284,10.57427,10.124310000000001,10.02252
20030507,NaN,20030508,10.87425,10.90104,11.00817,11.083169999999999
20030305,BMO,20030305,8.9726,8.89225,9.45471,9.47613
20030304,BMO,20030304,9.27258,8.9726,8.89225,9.45471
20030213,NaN,20030214,9.122589999999999,8.769039999999999,8.75297,8.9351
20021119,BMO,20021119,8.75297,8.69405,9.85111,10.04931
20021107,NaN,20021108,8.41014,8.07266,8.27622,7.9333800000000005
20020820,BMO,20020820,8.86011,9.05295,8.436919999999999,8.58155
20020802,BMO,20020802,8.94046,8.5387,7.88517,7.89053
20020521,BMO,20020521,11.24387,11.024239999999999,11.72063,11.479569999999999
20020502,NaN,20020503,10.729619999999999,10.80997,10.7939,10.78855
20020305,AMC,20020306,10.71355,10.54213,10.7939,10.77248
20011120,BMO,20011120,9.62612,9.99574,9.86182,9.44399
20010821,BMO,20010821,8.56012,8.68869,8.19051,8.1423
20010522,BMO,20010522,8.378,8.31372,8.7369,8.50656
20010306,BMO,20010306,7.968210000000001,7.9347199999999996,8.537360000000001,8.83868
20001114,BMO,20001114,6.19377,6.09333,5.75854,6.528569999999999
20000815,BMO,20000815,9.34088,9.70915,9.34088,8.9726
20000516,BMO,20000516,9.64219,10.24483,9.27392,9.20695
20000302,BMO,20000302,14.463289999999999,14.095020000000002,11.58403,11.65099
19991116,BMO,19991116,11.751430000000001,13.258020000000002,13.592820000000001,12.99018
19990818,BMO,19990818,13.65978,13.4589,13.82717,13.927610000000001
19990518,BMO,19990518,14.731129999999999,14.396339999999999,14.59721,15.36725
