EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,90.78,88.3,87.34,87.84
20150218,AMC,20150219,92.53575,93.15066999999999,92.57542,93.18042
20141029,AMC,20141030,82.35821,81.47295,80.9418,83.69592
20140730,AMC,20140731,75.11343000000001,75.10368000000001,74.80144,74.14819
20140430,AMC,20140501,72.66521,73.35136999999999,72.75219,73.29338
20140225,AMC,20140226,68.64695,68.93421,70.13115,69.88219000000001
20131105,AMC,20131106,72.08712,70.88362,68.74194,67.20676
20130731,AMC,20130801,66.27209,65.02060999999999,65.99920999999999,65.63223
20130501,AMC,20130502,64.04612,63.45794,64.31687,64.57829
20130213,AMC,20130214,62.11756999999999,62.01563,60.19001,59.48571
20121031,AMC,20121101,51.90404,53.16415,54.22192,54.94856
20120801,AMC,20120802,52.11218,51.55547,52.20345,52.58676
20120502,NaN,20120503,47.64192,47.81384,47.98577,47.40665
20120222,NaN,20120223,43.33647,42.84329,43.39027,44.14348
20111102,AMC,20111103,37.69692,38.79756,38.264990000000004,38.1141
20110803,AMC,20110804,34.80249,34.66209,33.86354,33.2756
20110504,NaN,20110505,36.795770000000005,36.28351,36.5353,35.91885
20110223,AMC,20110224,32.56752,31.786379999999998,31.940890000000003,32.72203
20101103,AMC,20101104,33.95925,33.66248,34.38321,34.518879999999996
20100804,AMC,20100805,31.55357,32.26574,32.03952,31.888709999999996
20100505,AMC,20100506,31.9037,31.655690000000003,31.630879999999998,31.0439
20100217,NaN,20100218,26.945940000000004,26.970440000000004,26.73371,26.750040000000002
20091104,AMC,20091105,24.75804,23.5407,23.93573,23.701929999999997
20090805,AMC,20090806,21.760189999999998,22.20492,21.69666,22.5623
20090506,AMC,20090507,16.83504,17.0143,16.74151,17.72355
