EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,65.95,67.26,69.19,68.46
20150225,BMO,20150225,68.1851,66.949,69.16202,67.85613000000001
20141118,BMO,20141118,61.96314,61.18761,61.28703,61.77423
20140819,BMO,20140819,52.691230000000004,53.44481999999999,58.065459999999995,58.89836999999999
20140520,BMO,20140520,57.87888,57.72074,53.32249,55.941669999999995
20140226,BMO,20140226,59.5131,60.10439,59.41455,59.84816
20131119,BMO,20131119,62.444480000000006,61.43192,62.05125,62.19871
20130820,BMO,20130820,49.50863,49.77343,53.19628,53.07858
20130521,BMO,20130521,50.20297,50.22253,50.5844,49.12712
20130227,BMO,20130227,42.50111,42.588879999999996,43.642140000000005,43.8567
20121113,BMO,20121113,39.62105,39.85452,40.914840000000005,40.94402
20120814,BMO,20120814,43.131040000000006,42.91762,43.684,43.6743
20120515,BMO,20120515,39.91529,38.41545,41.07647,41.057109999999994
20120222,BMO,20120222,33.6482,33.98594,33.89909,34.67106
20111115,BMO,20111115,29.513440000000003,29.14296,29.287309999999998,29.06598
20110816,BMO,20110816,25.84759,25.72289,26.35121,26.14496
20110517,BMO,20110517,26.075789999999998,25.95155,24.87641,25.16311
20110223,BMO,20110223,23.84476,23.67335,23.240070000000003,23.920939999999998
20101116,BMO,20101116,21.73646,21.69374,21.37569,21.55133
20100817,BMO,20100817,19.35334,19.57574,19.76974,19.91643
20100518,BMO,20100518,21.33698,21.33698,20.59666,20.36561
20100224,BMO,20100224,18.50349,18.414189999999998,19.039279999999998,19.61737
20091117,BMO,20091117,18.26202,18.51501,18.229229999999998,18.33698
20090818,BMO,20090818,16.3881,16.52354,16.033160000000002,16.35074
20090519,BMO,20090519,12.49233,13.00431,13.51164,13.176520000000002
20090225,BMO,20090225,9.634739999999999,9.98232,10.71454,10.41794
20081111,BMO,20081111,11.1556,10.92963,10.81434,10.03036
20080812,BMO,20080812,16.93125,16.99095,16.6098,16.4353
20080513,BMO,20080513,14.20721,14.710679999999998,14.0287,14.371979999999999
20080220,BMO,20080220,13.701410000000001,13.560020000000002,14.22137,14.21225
20071113,BMO,20071113,12.943610000000001,13.334729999999999,13.83501,13.3029
20070814,BMO,20070814,12.47503,12.53849,12.50223,12.9102
20070515,BMO,20070515,12.73356,12.819410000000001,12.53926,12.48051
20070221,BMO,20070221,12.82358,12.89115,12.692960000000001,12.900160000000001
20061114,BMO,20061114,12.863539999999999,12.76919,12.814119999999999,13.38473
20060815,BMO,20060815,11.9766,11.842130000000001,12.04384,12.08418
20060516,BMO,20060516,10.47344,10.6746,10.616489999999999,10.55838
20060222,BMO,20060222,10.89827,10.92501,10.89827,10.84478
20051115,BMO,20051115,9.87176,9.840639999999999,9.73836,9.79617
20050816,BMO,20050816,10.08452,10.09339,9.79626,9.76079
20050517,BMO,20050517,10.02674,10.26115,10.33192,10.50441
20050223,BMO,20050223,11.16058,10.91355,10.77239,10.63123
20041116,BMO,20041116,10.99146,11.12797,10.7977,10.656789999999999
20040817,BMO,20040817,9.499260000000001,9.69267,9.53882,9.345410000000001
20040518,BMO,20040518,10.45306,10.46622,10.52763,10.624130000000001
20040225,BMO,20040225,10.26234,10.367410000000001,10.4112,10.31925
20031111,BMO,20031111,9.94528,10.176969999999999,10.02834,9.88845
20030812,BMO,20030812,8.69367,8.69367,9.18684,8.9468
20030513,BMO,20030513,8.32965,8.71302,8.62589,8.42985
20030226,BMO,20030226,7.031289999999999,6.9965,6.97911,6.95737
20021112,BMO,20021112,9.05608,8.96491,8.68272,8.595889999999999
20020813,BMO,20020813,7.824660000000001,7.802980000000001,8.128110000000001,8.366530000000001
20020514,BMO,20020514,9.20398,8.940389999999999,9.23423,9.15645
20020227,BMO,20020227,7.3567,7.557639999999999,8.091289999999999,8.20364
20011113,BMO,20011113,7.527539999999999,7.55128,7.78436,7.93111
20010814,BMO,20010814,7.71859,7.61728,7.8112699999999995,7.84576
20010515,BMO,20010515,7.3726,7.2972600000000005,7.3726,7.4587
20010228,BMO,20010228,6.8956,6.844010000000001,6.573180000000001,6.25505
20001114,BMO,20001114,5.809830000000001,6.03794,5.21946,5.51465
20000815,BMO,20000815,3.7115400000000003,3.72495,3.61775,3.65795
20000516,BMO,20000516,3.8631900000000003,4.170640000000001,4.27758,4.19738
19991116,BMO,19991116,4.96496,5.24449,5.164619999999999,4.8851
19990817,NaN,19990818,6.5132900000000005,6.34049,6.35378,6.3272
19990518,NaN,19990519,6.35957,6.2268,6.30647,6.37285
