EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,42.71242,43.06015,47.56091,47.71987
20150126,AMC,20150127,46.54412,46.37641,42.08504,40.63485
20141023,AMC,20141024,43.50745,44.13487,45.22305,45.00737
20140722,AMC,20140723,43.68555,43.67581,43.71478,43.256879999999995
20140424,AMC,20140425,38.397259999999996,38.56173,38.6101,39.53883
20140123,AMC,20140124,34.501020000000004,34.62585,35.34602,34.59704
20131024,AMC,20131025,32.173320000000004,32.1352,34.05073,33.89825
20130718,AMC,20130719,33.821940000000005,33.53803,29.71485,30.292109999999997
20130418,AMC,20130419,27.09279,27.05521,27.97615,28.972279999999998
20130124,AMC,20130125,25.73326,25.75189,25.9849,26.01286
20121018,AMC,20121019,27.3539,27.2707,26.475690000000004,25.88405
20120719,AMC,20120720,27.96365,28.16569,27.6606,26.889190000000003
20120419,AMC,20120420,28.410890000000002,28.292279999999998,29.578709999999997,29.305
20120119,AMC,20120120,25.58747,25.48777,26.928929999999998,26.947059999999997
20111020,AMC,20111021,24.40665,24.325689999999998,24.43364,24.46063
20110721,AMC,20110722,24.191,24.226760000000002,24.61117,24.950879999999998
20110428,AMC,20110429,23.42952,23.72261,23.020970000000002,22.79005
20110127,AMC,20110128,25.4109,25.49036,24.50147,24.483810000000002
20101028,AMC,20101029,22.860020000000002,23.06186,23.4041,23.649810000000002
20100722,AMC,20100723,21.92694,22.55542,22.52923,22.78237
20100422,AMC,20100423,27.22472,27.27686,26.9032,27.03355
20100128,AMC,20100129,25.66224,25.221120000000003,24.3735,24.572429999999997
20091023,BMO,20091023,22.88845,22.89706,24.12846,24.6968
20090723,AMC,20090724,21.23626,21.88705,20.08025,19.78911
