EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,58.866640000000004,59.02539,57.9439,57.76531
20150203,BMO,20150203,56.03781,58.03565,58.4982,56.42163000000001
20141104,BMO,20141104,62.58603000000001,63.02568,62.71304,62.927980000000005
20140805,BMO,20140805,61.51622,62.08869,60.97285,60.012269999999994
20140506,BMO,20140506,65.11086,65.19764,64.17560999999999,64.79268
20140204,BMO,20140204,63.156909999999996,61.538230000000006,61.35625,61.068909999999995
20131105,BMO,20131105,63.78451,64.10806,63.61323,64.14612
20130806,BMO,20130806,59.1304,58.93188000000001,58.97915,58.27015
20130507,BMO,20130507,53.3404,53.791000000000004,53.09632,53.66896
20130205,BMO,20130205,54.13835,53.588390000000004,53.04775,53.54178
20121106,BMO,20121106,46.048190000000005,46.68608,47.573570000000004,46.482690000000005
20120807,BMO,20120807,44.49096,44.89458,45.67432,45.848620000000004
20120501,BMO,20120501,47.92313,47.804840000000006,44.747659999999996,45.03882
20120207,BMO,20120207,47.36218,48.18375,46.87465,47.00105
20111101,BMO,20111101,44.43708,43.10245,43.27264,44.59832
20110802,BMO,20110802,43.63216,43.60549,41.82785,43.0722
20110503,BMO,20110503,53.67702,53.71235,50.24989,49.32244
20110201,BMO,20110201,50.0287,51.715070000000004,52.48798000000001,52.56701999999999
20101102,BMO,20101102,47.926809999999996,48.8609,47.76967,47.64745
20100803,BMO,20100803,42.962140000000005,44.09819,44.08952,43.74263
20100524,BMO,20100524,39.90084,39.83147,39.3545,39.54528
20100504,BMO,20100504,44.99088,46.18822,43.22501,42.22578
20100202,BMO,20100202,35.52085,36.32464,39.99302,39.81345
20091103,BMO,20091103,32.02169,32.36099,33.05656,33.701229999999995
20091102,BMO,20091102,33.37041,32.02169,32.36099,33.05656
20090804,BMO,20090804,30.576459999999997,30.61008,30.35793,29.27373
20090601,BMO,20090601,27.080090000000002,26.97083,28.44165,29.14765
20090505,BMO,20090505,29.625629999999997,31.09941,30.633129999999998,30.275090000000002
20090203,BMO,20090203,26.95358,26.12931,27.695420000000002,26.68157
20081104,BMO,20081104,26.698259999999998,26.559590000000004,29.251440000000002,27.881040000000002
20081103,BMO,20081103,26.535109999999996,26.698259999999998,26.559590000000004,29.251440000000002
20080805,BMO,20080805,39.24759,38.77737,38.623329999999996,39.72593
20080602,BMO,20080602,46.63337,47.168459999999996,46.62526,46.3334
20080506,BMO,20080506,43.36112,43.07887,45.20782,44.23205
20080205,BMO,20080205,41.86582,42.48314,40.639179999999996,40.005829999999996
20071106,BMO,20071106,41.32894,41.08972,43.28255,43.84073
20071029,BMO,20071029,40.72292,40.986059999999995,41.08972,40.579390000000004
20070807,BMO,20070807,36.926809999999996,38.14792,38.39373,38.51267
20070604,BMO,20070604,38.41752,38.695040000000006,38.33822,38.34615
20070501,BMO,20070501,37.75169,37.04996,36.340340000000005,36.624179999999996
20070206,BMO,20070206,35.42859,35.69509,35.36588,35.09938
20061107,BMO,20061107,32.02587,32.16222,34.05938,34.28143
20060801,BMO,20060801,29.97532,30.57188,30.796559999999996,30.78882
20060502,BMO,20060502,32.74018,32.92133,33.34912,33.3684
20060424,AMC,20060425,33.25277,33.11018,32.7556,32.80956
20060207,BMO,20060207,29.65376,29.46974,30.270979999999998,30.66586
20051104,BMO,20051104,26.89279,26.85469,26.89279,27.087090000000003
20051101,BMO,20051101,26.13085,26.496579999999998,26.755640000000003,26.89279
20050802,NaN,20050803,24.916,25.74906,25.817220000000002,25.76799
20050726,BMO,20050726,24.84406,24.67744,24.934929999999998,25.162129999999998
20050503,BMO,20050503,23.58276,24.08324,24.79821,25.212139999999998
20050428,BMO,20050428,23.7822,23.66178,23.08604,23.58276
20050203,BMO,20050203,25.57974,25.46379,25.61714,25.70691
20050201,BMO,20050201,24.4614,25.1496,25.57974,25.46379
20041102,BMO,20041102,23.81008,23.89558,24.36026,24.66881
20041021,BMO,20041021,23.05173,23.06288,23.27477,23.09262
20040803,BMO,20040803,22.41739,22.454320000000003,23.15232,22.98982
20040722,BMO,20040722,22.554029999999997,22.321360000000002,22.10716,21.966820000000002
20040504,BMO,20040504,22.08679,22.196820000000002,21.87039,21.77136
20040420,BMO,20040420,22.90468,22.71029,22.40587,22.6076
20040203,BMO,20040203,23.2907,23.024620000000002,22.59817,22.59088
20040127,BMO,20040127,23.81191,23.99416,23.74266,23.30163
20031104,BMO,20031104,20.54614,20.868370000000002,21.480220000000003,21.675729999999998
20031021,BMO,20031021,19.75326,20.039279999999998,20.126170000000002,19.92705
20030805,NaN,20030806,19.33584,18.79324,18.6531,18.57764
20030722,BMO,20030722,18.52733,18.13566,18.16081,18.37282
20030506,AMC,20030507,18.23075,18.55515,17.53916,17.15772
20030422,BMO,20030422,17.41796,17.41439,17.792270000000002,17.95625
20030204,BMO,20030204,16.58644,16.62179,16.6536,16.625320000000002
20030128,BMO,20030128,16.69954,16.55817,16.70661,16.84091
20021105,BMO,20021105,17.0384,17.31191,17.97115,18.07634
20021028,BMO,20021028,17.361,17.560879999999997,17.33646,17.26633
20020806,BMO,20020806,16.22596,15.39484,15.62435,16.11815
20020723,BMO,20020723,17.077939999999998,16.42069,16.40331,17.1301
20020502,AMC,20020503,18.55558,18.50722,19.15326,18.683410000000002
20020418,BMO,20020418,20.25879,20.0895,20.01004,20.293329999999997
20020205,BMO,20020205,20.081139999999998,19.415429999999997,18.71884,19.2164
20020122,BMO,20020122,18.45804,18.53354,18.57471,18.77717
20011106,NaN,20011107,17.95992,18.5118,18.167720000000003,18.18476
20011016,BMO,20011016,16.811870000000003,16.41329,16.713079999999998,16.44054
20010807,NaN,20010808,19.02779,19.623260000000002,18.91614,19.06501
20010717,BMO,20010717,19.06501,19.14282,18.85524,18.89584
20010501,BMO,20010501,22.58319,22.41837,22.20646,21.89701
20010419,BMO,20010419,21.54384,22.50246,22.16947,21.97774
20010130,AMC,20010131,23.881520000000002,24.65426,25.42367,24.620810000000002
20010123,BMO,20010123,24.336470000000002,24.21102,24.67099,24.98461
20001107,BMO,20001107,23.45964,24.16675,23.522029999999997,24.6243
20001017,BMO,20001017,21.56706,22.170189999999998,22.00381,21.50467
20000801,BMO,20000801,20.35605,20.35605,20.60429,20.9146
20000718,BMO,20000718,21.01803,20.40776,20.30433,20.387079999999997
20000502,NaN,20000503,18.33435,18.231579999999997,17.65606,17.84105
20000418,BMO,20000418,17.8616,18.10825,17.79994,17.203870000000002
20000201,BMO,20000201,18.27885,17.972839999999998,17.83004,17.46283
20000120,BMO,20000120,19.64568,20.135289999999998,19.72728,19.604879999999998
19991102,AMC,19991103,19.11918,18.59204,18.08517,18.69341
19991021,BMO,19991021,18.61231,18.65286,18.510939999999998,19.05836
19990803,NaN,19990804,19.38281,19.36264,19.88705,20.87535
19990429,BMO,19990429,19.61524,19.63532,20.07701,20.719479999999997
19990422,BMO,19990422,19.27393,18.83224,19.27393,19.33417
