EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150302,AMC,20150303,23.53,22.91,21.04,21.69
20141110,AMC,20141111,38.29,36.78,37.99,37.24
20140811,AMC,20140812,40.71,41.69,40.0,40.18
20140512,AMC,20140513,45.2,45.79,44.26,42.64
20140303,AMC,20140304,47.42,48.05,49.35,49.82
20131111,AMC,20131112,43.29,42.91,42.8,46.27
20130213,NaN,20130214,42.72,42.43,43.08,43.5
20121112,NaN,20121113,46.00273,44.842909999999996,43.31234,42.22858
20120831,NaN,20120904,53.37039,52.79048,52.9521,52.429230000000004
20120510,NaN,20120511,51.47857,51.42152,51.773270000000004,52.19157
20120509,BMO,20120509,52.65739,51.87785,51.47857,51.42152
20120210,NaN,20120213,59.73985,59.65429,60.84262,61.31796
20120209,BMO,20120209,60.16765,60.490880000000004,59.73985,59.65429
20111109,BMO,20111109,62.40172,62.83902,58.3899,60.33877
20110829,AMC,20110830,55.47136,57.629369999999994,59.01735,57.63888000000001
20110511,NaN,20110512,56.38399999999999,55.55692,56.5266,56.46005
20110510,NaN,20110511,55.28123000000001,56.38399999999999,55.55692,56.5266
20110210,NaN,20110211,54.27352,53.90276,54.245,55.205169999999995
20110209,NaN,20110210,55.718540000000004,54.27352,53.90276,54.245
20101109,BMO,20101109,52.29613,52.818999999999996,53.3894,54.18796
20101108,NaN,20101109,52.29613,52.818999999999996,53.3894,54.18796
20100913,NaN,20100914,44.6718,45.30874,45.508379999999995,45.2422
20100510,NaN,20100511,48.50298,50.77507,51.33596,52.02995
20100507,BMO,20100507,51.90636,50.48036,48.50298,50.77507
20100209,NaN,20100210,44.74785,45.48937,47.9611,49.43463
20091109,BMO,20091109,45.87914,45.6795,45.774570000000004,45.34677
20090911,NaN,20090914,43.68311,43.122209999999995,43.73064,45.2517
20090511,BMO,20090511,39.10089,40.43182,39.1104,40.46985
20090209,NaN,20090210,46.86783,46.29744,43.51198,43.49297
20090202,NaN,20090203,42.3997,43.29333,45.232690000000005,46.050259999999994
20081110,BMO,20081110,45.65098,46.34497,46.57313,44.44364
20080512,NaN,20080513,75.29275,75.57795,78.0687,78.42995
20080208,NaN,20080211,52.9521,54.8059,60.006040000000006,62.26862
20071108,NaN,20071109,43.207770000000004,42.1145,41.14482,39.33856
