EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,41.48,41.25,41.29,40.87
20150225,BMO,20150225,42.9845,43.74001,42.050059999999995,41.36414
20141125,BMO,20141125,41.26932,41.506440000000005,42.36602,41.387879999999996
20140820,BMO,20140820,36.05207,36.081509999999994,37.082409999999996,37.327729999999995
20140521,BMO,20140521,35.258070000000004,34.58509,36.584509999999995,36.40896
20140219,BMO,20140219,35.75176,35.70329,36.19769,35.6839
20131126,BMO,20131126,42.05789,41.87473,40.63122,40.592659999999995
20130821,BMO,20130821,36.99734,37.515190000000004,37.01652,38.02345
20130522,BMO,20130522,42.15998,41.74964,40.39457,40.2896
20130220,BMO,20130220,38.65018,38.792590000000004,36.78935,35.83045
20121120,BMO,20121120,27.143179999999997,27.60912,28.915570000000002,28.933840000000004
20120822,BMO,20120822,24.72765,24.75487,24.011039999999998,23.802410000000002
20120523,BMO,20120523,21.3706,21.793870000000002,21.59574,21.77586
20120222,BMO,20120222,24.99989,25.18766,24.83001,25.53637
20111122,BMO,20111122,20.88901,20.54278,20.04564,19.415329999999997
20110817,BMO,20110817,20.88794,20.9496,20.30649,18.96741
20110518,BMO,20110518,28.28042,28.175390000000004,28.14038,28.000329999999998
20110223,BMO,20110223,29.52938,28.676240000000004,27.19629,27.33558
20101123,BMO,20101123,26.284740000000003,26.4838,25.5058,25.990470000000002
20100818,BMO,20100818,24.93856,25.47192,23.906270000000003,22.9772
20100519,BMO,20100519,28.45308,28.50427,27.62551,25.936239999999998
20100224,BMO,20100224,25.627760000000002,25.98441,25.86553,25.381510000000002
20091124,NaN,20091125,25.79746,25.22306,25.763679999999997,24.85983
20090819,BMO,20090819,24.406779999999998,25.30576,23.83547,24.12112
20090520,BMO,20090520,24.46583,24.46583,20.89912,21.73441
20090225,NaN,20090226,14.23833,15.608189999999999,14.844389999999999,14.362860000000001
20081125,NaN,20081126,12.32526,12.16059,14.46592,15.74208
20080820,BMO,20080820,29.5053,29.54615,28.59041,27.87974
20080521,BMO,20080521,33.44461,32.94035,31.525129999999997,34.11156
20080221,BMO,20080221,26.08067,27.117409999999996,26.25886,26.28316
20071120,BMO,20071120,37.31905,36.56896,35.14137,33.60892
20070822,BMO,20070822,30.81638,31.35505,32.52081,31.48368
20070523,BMO,20070523,32.324940000000005,32.68571,33.415259999999996,33.49543
20070228,BMO,20070228,28.794959999999996,27.69207,27.71605,28.01175
20061121,NaN,20061122,24.99906,24.99906,25.206120000000002,25.23798
20060823,NaN,20060824,21.42766,21.20553,20.991329999999998,20.674
20060524,NaN,20060525,20.77889,21.134420000000002,21.11862,21.37934
20060228,BMO,20060228,23.777720000000002,23.92732,22.18729,22.25815
20051122,BMO,20051122,20.86224,21.16039,21.56053,21.94497
20050817,BMO,20050817,19.5516,19.30935,19.19995,19.2234
20050518,BMO,20050518,18.46736,18.3038,18.428420000000003,18.49073
20050302,BMO,20050302,20.92707,21.19099,20.29833,19.413429999999998
20041123,BMO,20041123,17.33952,17.494510000000002,17.591379999999997,17.79674
20040818,BMO,20040818,14.3593,14.560020000000002,14.8611,14.8997
20040519,BMO,20040519,12.656930000000001,13.141370000000002,13.38359,13.533539999999999
20040225,BMO,20040225,14.48424,14.55323,14.49574,14.710370000000001
20031125,BMO,20031125,13.304310000000001,13.503,13.438039999999999,13.6673
20030820,BMO,20030820,13.06493,13.18679,12.61179,13.099210000000001
20030521,BMO,20030521,11.49663,11.458689999999999,11.041319999999999,11.00338
20030226,BMO,20030226,9.838,9.87583,9.54664,9.838
20021126,BMO,20021126,11.88913,12.01742,11.59483,11.96082
20020821,BMO,20020821,9.858460000000001,9.44455,10.648639999999999,10.95343
20020522,BMO,20020522,13.36399,13.228929999999998,13.22517,13.48405
20020226,BMO,20020226,14.14306,14.221689999999999,14.206710000000001,14.19174
20011128,BMO,20011128,12.33005,12.33005,11.91518,12.20297
20010822,BMO,20010822,12.66118,12.45612,12.67609,12.5195
20010524,BMO,20010524,14.217260000000001,14.142829999999998,14.13911,14.005120000000002
20010214,BMO,20010214,11.516010000000001,11.35999,11.40456,11.14453
20001121,BMO,20001121,9.0835,8.68957,8.50419,8.27247
20000815,BMO,20000815,9.49916,9.60317,9.4876,9.14092
20000516,BMO,20000516,7.54351,7.68192,7.98181,8.09716
20000215,BMO,20000215,7.342060000000001,7.100389999999999,7.19245,7.123410000000001
19991123,NaN,19991124,6.659089999999999,6.60168,6.578710000000001,6.5902
19990817,NaN,19990818,6.399369999999999,6.43371,6.399369999999999,6.23909
