EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,16.64548,16.57575,15.659310000000001,15.28077
20150302,BMO,20150302,16.499879999999997,16.360979999999998,16.68839,15.408489999999999
20141105,BMO,20141105,13.97281,13.9233,15.21066,15.52755
20140729,BMO,20140729,13.726820000000002,13.5687,14.44825,14.487779999999999
20140501,BMO,20140501,14.95917,14.969029999999998,14.41681,14.337929999999998
20140305,BMO,20140305,12.513639999999999,12.95738,14.13085,14.397089999999999
20131106,BMO,20131106,13.78571,13.47016,14.0421,14.00265
20130809,BMO,20130809,9.26936,9.42714,10.26532,10.35407
20130506,BMO,20130506,7.48452,7.957839999999999,7.85923,7.839510000000001
20130315,BMO,20130315,7.48452,7.6916,7.36618,7.445069999999999
20121109,BMO,20121109,5.42356,5.34467,5.52217,5.52217
20120803,BMO,20120803,5.33481,5.27565,5.51231,5.79828
20120504,BMO,20120504,5.11787,4.95023,4.94037,5.17704
20120314,BMO,20120314,4.30927,4.51635,5.699669999999999,5.45315
20111101,BMO,20111101,4.8319,4.6544,4.21066,4.171209999999999
20110804,BMO,20110804,5.3644,5.46301,5.11787,5.37426
20110428,BMO,20110428,6.5674399999999995,6.5674399999999995,6.764660000000001,6.65619
20110316,BMO,20110316,5.4137,5.2362,5.4728699999999995,5.43342
20101103,BMO,20101103,5.26819,5.28774,5.5711900000000005,6.02079
20100730,BMO,20100730,6.6151800000000005,6.663530000000001,5.7641,5.8318
20100430,BMO,20100430,9.1911,9.76615,7.72474,7.70558
20100223,BMO,20100223,6.786410000000001,6.786410000000001,7.0434,7.3670100000000005
20091103,BMO,20091103,5.78397,5.77455,5.8310699999999995,5.80281
20090730,BMO,20090730,8.22187,8.137789999999999,8.53019,8.27793
20090501,BMO,20090501,7.747260000000001,7.20913,7.91427,8.3689
20090226,BMO,20090226,6.2995,5.87953,6.290369999999999,5.76997
20081030,BMO,20081030,6.51195,6.93763,7.209339999999999,7.70747
20080725,BMO,20080725,11.546660000000001,11.49253,11.871410000000001,12.26833
20080502,BMO,20080502,12.46631,12.7627,11.61307,11.783719999999999
20080227,BMO,20080227,9.93088,9.83256,11.17336,11.0661
20071025,BMO,20071025,13.402339999999999,13.420129999999999,11.677019999999999,12.26399
20070726,BMO,20070726,13.718860000000001,13.878279999999998,13.45316,13.01919
20070426,BMO,20070426,14.35591,14.461789999999999,14.2412,14.364729999999998
20070222,BMO,20070222,14.658679999999999,14.7993,14.76414,14.456560000000001
20061027,BMO,20061027,13.56207,13.62335,12.93168,13.67588
20060728,BMO,20060728,11.64279,11.66023,13.09923,13.02074
20060427,BMO,20060427,16.54526,16.501829999999998,16.51052,16.26734
20060221,BMO,20060221,15.4073,15.13031,15.94396,16.14304
20051028,BMO,20051028,14.07208,13.822029999999998,13.88239,13.98586
20050805,NaN,20050808,14.917860000000001,15.19285,15.05535,14.874889999999999
20050506,AMC,20050509,12.216510000000001,12.30212,12.636,12.00248
20050214,BMO,20050214,13.73015,13.8666,13.133189999999999,12.45095
20041026,BMO,20041026,14.91254,14.980360000000001,14.23431,14.2767
20040727,BMO,20040727,14.98475,14.875129999999999,14.99319,14.68118
20040420,NaN,20040421,16.940279999999998,15.933929999999998,16.059720000000002,16.05134
20040129,NaN,20040130,15.591460000000001,15.68322,15.432960000000001,15.76665
20031022,BMO,20031022,11.606,11.57284,11.5231,11.622580000000001
20030722,BMO,20030722,15.37715,15.28685,15.94364,16.00111
20030422,BMO,20030422,13.401620000000001,13.5397,14.173229999999998,14.05139
20030129,BMO,20030129,12.96318,12.93915,13.29146,12.97919
20021022,BMO,20021022,13.691220000000001,14.395970000000002,13.873339999999999,13.58036
20020719,BMO,20020719,18.42912,18.1468,17.63706,17.292
20020416,BMO,20020416,18.40225,18.371129999999997,18.43337,18.26997
20020129,BMO,20020129,17.4667,17.65202,17.45125,17.79101
20011016,BMO,20011016,14.937429999999999,15.39657,16.03937,15.78684
20010718,BMO,20010718,17.72289,18.166729999999998,16.63626,16.89644
20010417,BMO,20010417,15.8259,15.89419,15.85625,16.31904
20010125,BMO,20010125,15.895529999999999,15.70742,15.42525,15.754439999999999
20001016,BMO,20001016,15.05855,15.664620000000001,15.618,15.618
20000719,BMO,20000719,13.91135,13.587829999999999,13.68026,14.41973
20000417,NaN,20000418,12.818610000000001,12.68127,13.82579,14.60406
20000127,BMO,20000127,11.123460000000001,10.85215,11.7565,11.66607
19991014,NaN,19991015,13.36665,13.9478,13.81369,13.67958
19990715,BMO,19990715,15.290339999999999,15.600579999999999,15.55626,15.8665
