EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,12.27815,11.75038,12.0292,12.288110000000001
20150227,BMO,20150227,10.407210000000001,10.288269999999999,10.53607,10.45677
20150226,BMO,20150226,10.70456,10.407210000000001,10.288269999999999,10.53607
20141104,BMO,20141104,18.81191,18.28826,15.65025,15.29456
20140801,BMO,20140801,20.16489,19.23845,19.406,19.48484
20140505,BMO,20140505,19.00624,19.0849,20.25496,20.50078
20140227,AMC,20140228,20.835079999999998,20.72692,18.65227,18.49495
20131104,BMO,20131104,16.89225,16.74476,17.61985,17.904989999999998
20130806,AMC,20130807,13.273879999999998,12.91991,14.2473,14.31613
20130506,BMO,20130506,11.98583,12.497119999999999,11.81867,12.00549
20130228,AMC,20130301,12.43812,12.497119999999999,12.91008,12.821589999999999
20121105,BMO,20121105,9.00658,8.87875,8.92792,9.832510000000001
20120806,BMO,20120806,11.248389999999999,11.857999999999999,10.05865,10.07832
20120503,AMC,20120504,15.555029999999999,15.181389999999999,14.601270000000001,14.2178
20120223,AMC,20120224,13.87367,14.16864,15.49603,16.01715
20111107,BMO,20111107,15.83034,16.06632,13.13623,13.37221
20110804,AMC,20110805,19.97965,17.72801,16.64643,13.97199
20110505,AMC,20110506,16.97091,16.43995,17.69851,18.09181
20110224,AMC,20110225,16.18431,16.115479999999998,17.49203,18.081979999999998
20101108,BMO,20101108,13.8835,13.73601,13.37221,13.254220000000002
20100805,AMC,20100806,14.198139999999999,13.74584,12.74293,12.55611
20100506,AMC,20100507,11.33688,10.569939999999999,11.11073,11.78918
20100225,AMC,20100226,13.224720000000001,13.07723,13.401710000000001,14.001489999999999
20091103,AMC,20091104,8.3478,9.29172,9.77351,9.744010000000001
20090805,AMC,20090806,9.88167,9.61619,9.29172,9.09507
20090505,AMC,20090506,10.01932,10.40279,10.01932,10.10782
20090226,AMC,20090227,7.72835,7.226889999999999,7.541530000000001,6.88275
20081104,AMC,20081105,10.11765,10.24547,9.71452,9.1049
20080807,AMC,20080808,30.41194,30.48077,29.055059999999997,29.17305
20080501,AMC,20080502,27.30487,26.5871,29.27137,29.75317
20080225,BMO,20080225,20.51061,20.353289999999998,23.05723,24.81725
20071106,AMC,20071107,28.81908,29.841659999999997,26.537940000000003,27.216379999999997
20070802,AMC,20070803,33.43052,33.017559999999996,30.31362,30.1268
20070503,BMO,20070503,29.015729999999998,28.98623,28.44544,28.51427
20070308,BMO,20070308,21.52336,22.103479999999998,22.96874,23.54885
20061106,NaN,20061107,17.76734,17.40354,16.91191,17.28555
20060808,NaN,20060809,20.16647,19.783,19.20289,19.24222
20060508,BMO,20060508,20.579439999999998,21.52336,22.30013,22.21163
20060316,NaN,20060317,18.42612,18.40645,18.622770000000003,17.97382
20051103,NaN,20051104,16.07615,16.07615,15.29938,15.0339
20050803,AMC,20050804,12.15298,12.93958,12.7331,12.408619999999999
20050512,AMC,20050513,8.691939999999999,8.6821,8.92792,8.7706
20050330,AMC,20050331,10.569939999999999,10.71743,11.37621,11.03207
20041103,AMC,20041104,9.38021,9.37038,9.39988,9.41954
20040805,NaN,20040806,9.40971,9.56703,9.20323,9.11473
20040506,NaN,20040507,7.27606,7.049910000000001,6.91225,6.88275
20040317,AMC,20040318,8.062660000000001,7.9446699999999995,8.24947,8.19048
20031105,AMC,20031106,7.86601,7.76768,7.33505,6.78443
20030807,AMC,20030808,9.0754,9.09507,8.996739999999999,9.93083
20030520,NaN,20030521,10.04882,9.42937,9.23272,9.586689999999999
20030320,AMC,20030321,11.30738,11.317219999999999,9.91117,9.50803
20021113,AMC,20021114,10.029160000000001,10.20614,10.137310000000001,10.08815
20020815,AMC,20020816,9.68502,9.73418,9.93083,9.871839999999999
20020516,AMC,20020517,11.73018,11.710519999999999,10.91408,11.012410000000001
20020314,AMC,20020315,11.8875,12.34963,13.13623,13.74584
20011115,AMC,20011116,5.87001,5.48654,5.51604,5.84051
20010827,NaN,20010828,8.75093,7.85617,7.620189999999999,7.226889999999999
20010510,AMC,20010511,11.59253,11.553189999999999,12.20214,12.72326
20010321,AMC,20010322,11.06157,11.30738,10.6314,10.69285
20001116,BMO,20001116,8.019639999999999,7.988910000000001,8.849260000000001,8.72635
20000815,AMC,20000816,9.15652,9.77105,8.97216,9.21797
